20240904|09101004878000000000|611988|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20180904|20991230|0|0|| 000000000000727,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B64682362|WIN SYSTEMS SOLUTIONS SL|01040101|0| 000000000000726,000|17003|C093|
20240904|09101004878000000000|611989|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20180904|20991230|0|0|| 000000000000360,540| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B64682362|WIN SYSTEMS SOLUTIONS SL|01040101|0| 000000000000360,000|17008|C093|
20240904|09101000598000000000|611983|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20190904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000065,000|19021|C002|
20240904|09101001017000000000|611980|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20190904|20991230|0|0|| 000000000000007,430| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000007,420|19012|C002|
20240904|09101000066000000000|611963|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20200904|20991230|0|0|| 000000000000030,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A48062277|CADAGUA SA|01040101|0| 000000000000030,000|24817|C002|
20240904|09101006536000000000|611967|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20200904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A33617028|GOYASTUR SA|01040101|0| 000000000000065,000|24812|C002|
20240904|09101005369000000000|611965|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20200904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04825238|BONGO ADECUACIONES SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|24815|C002|
20240904|09101007476000000000|611799|11|Puesta al cobro inicial|1|20240904|4|COMPLEMENTARIO|20210430|20991230|0|0||-000000000000099,020| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02902989|TROMP MEDICAL SL|01040101|0|-000000000000098,870|30252|C002|
20240904|09101009951000000000|612017|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84767300|DARS TELECOM S.L.|01040101|0| 000000000000065,000|55282|C002|
20240904|09101011225000000000|611956|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000326,140| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B35710805|ANARGO 2002 S.L.|01040101|0| 000000000000325,650|55380|C010|
20240904|09101009797000000000|612012|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000076,930| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B74358458|INTEGRAL THERMAL SHIELD SL|01040101|0| 000000000000076,810|55280|C002|
20240904|09101010483000000000|612021|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B01939842|AERNEX INSTALACIONES SL.|01040101|0| 000000000000065,000|55279|C002|
20240904|09101007005000000000|611972|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000947,580| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A14024905|CONSTRUCCIONES SERROT SA|01040101|0| 000000000000946,160|55267|C002|
20240904|09101008578000000000|611970|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B38353900|DISTRIBUCIONES Y REPRESENTACIONES BIOMEDICAS DIREX SL|01040101|0| 000000000000065,000|55258|C002|
20240904|09101000586000000000|612010|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85826899|PROBISA VIAS Y OBRAS, SLU|01040101|0| 000000000000040,000|55304|C002|
20240904|09101008670000000000|612013|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B59326355|VIALEX CONSTRUCTORA ARAGONESA SL.|01040101|0| 000000000000065,000|55288|C002|
20240904|09101000566000000000|611958|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000018,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000018,180|55305|C002|
20240904|09101012919000000000|611796|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240903|20991230|0|0|| 000000000000792,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A38020392|CONSTRUCCIONES DARIAS SA|01040101|0| 000000000000791,560|67831|C002|
20240904|09101006526000000000|611869|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B86538865|EMPARES OBRAS VIALES Y CIVILES SL.|01040101|0| 000000000000065,000|67855|C002|
20240904|09101011178000000000|611794|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000084,160| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B70382064|PROSEMA NOROESTE SL.|01040101|0| 000000000000084,030|67829|C002|
20240904|09101005400000000000|611839|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000068,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B38287470|VICTOR RODRIGUEZ E HIJOS SL|01040101|0| 000000000000068,690|67847|C002|
20240904|09101011178000000000|611795|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000084,160| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B70382064|PROSEMA NOROESTE SL.|01040101|0| 000000000000084,030|67830|C002|
20240904|09101010462000000000|611801|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240903|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B40011934|EL EJIDILLO VIVEROS INTEGRALES SL|01040101|0| 000000000000065,000|67833|C002|
20240904|09101007263000000000|611880|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A30017073|FORESPAN SA|01040101|0| 000000000000065,000|67858|C002|
20240904|09101000597000000000|611845|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28369395|EULEN SEGURIDAD S.A.|01040101|0| 000000000000065,000|67849|C002|
20240904|09101000490000000000|611787|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240903|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U72665862|UTE ESTRUCTURAS MADRID 1|01040101|0| 000000000000045,000|67824|C002|
20240904|09101008670000000000|611856|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A65208084|AMBITEC SERVICIOS AMBIENTALES, SAU|01040101|0| 000000000000065,000|67852|C002|
20240904|09101000575000000000|611853|11|Puesta al cobro inicial|1|20240904|1|EMISION|20240903|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|67851|C002|
20240904|34107514946000000000|30|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20230101|20240904|20240913|20240904|20240814|-000000000000497,660|-000000000000497,660|N|22|EMITIDO - COBRADO TOTAL|198|1|151|4|2| 000001,00000|513201602|NK METAL - METALOMEC¿ICA, LDA|01010102|0|-000000000000497,660|0|0|30
20240904|34107515112000000000|28|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20230701|20240904|20240913|20240904|20240814|-000000000003136,690|-000000000002987,320|N|22|EMITIDO - COBRADO TOTAL|198|1|151|4|2| 000001,00000|510514499|ROBOWORK, LDA|01010101|0|-000000000002987,320|0|0|28
20240904|34107515968000000000|28|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20230701|20240904|20240913|20240904|20240814|-000000000004231,600|-000000000004231,600|N|22|EMITIDO - COBRADO TOTAL|198|1|151|3|2| 000001,00000|502090464|MOVIMAR MOVEIS DE COZINHA LDA|01010102|0|-000000000004231,600|0|0|28
20240904|34109006846000000000|182|21|Puesta al cobro recibo emitido/reajuste|1|20240904|8|BONUS/MALUS|20230101|20240904|20241004|0|20240904|-000000000010621,450| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|16|2| 000001,00000|A20015152|KROSAKI AMR REFRACTARIOS SAU|01010101|0|-000000000009821,040|0|0|182
20240904|34109029216000000000|102|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20240601|20240904|20240918|20240904|20240819| 000000000003339,300| 000000000003087,660|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|3| 000001,00000|A03031259|ASOCIACION DE INDUSTRIAS ALICANTINAS DEL HELADO Y DERIVADOS SA|01010101|0| 000000000003087,660|0|0|102
20240904|34109054212000000000|104|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20240101|20240904|20240918|20240904|20240819| 000000000004606,790| 000000000004259,630|N|22|EMITIDO - COBRADO TOTAL|198|1|116|16|3| 000001,00000|B03199445|TEXTIL VILLA DE PEGO SL|01010101|0| 000000000004259,630|0|0|104
20240904|34109055398000000000|126|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20240101|20240904|20240918|20240904|20240819| 000000000000002,150| 000000000000002,150|N|22|EMITIDO - COBRADO TOTAL|198|1|116|16|3| 000001,00000|B75017434|FEGEMU AUTOMATISMOS SL|01010202|0| 000000000000002,150|0|0|126
20240904|34109073951000000000|47|16|Cobro Parcial|62|20240904|2|RENOVACION|20180601|20240904|20181231|0|20190710| 000000000001326,900| 000000000001024,880|S|24|EMITIDO - COBRADO PARCIAL|198|1|116|8|0| 000001,00000|||01010101|0| 000000000001250,020|0|0|47
20240904|34109094946000000000|172|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20240101|20240904|20240918|20240904|20240819| 000000000003009,950| 000000000002783,130|N|22|EMITIDO - COBRADO TOTAL|198|1|116|12|3| 000001,00000|B53076279|ENVASES POVEDA S.L.|01010101|0| 000000000002783,130|0|0|172
20240904|34109095439000000000|111|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20240101|20240904|20240918|20240904|20240819| 000000000005539,050| 000000000005121,640|N|22|EMITIDO - COBRADO TOTAL|198|1|116|12|3| 000001,00000|A28548220|TALLER LOS TRES HERMANOS SA|01010101|0| 000000000005121,640|0|0|111
20240904|34109111625000000000|54|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20240101|20240904|20240918|20240904|20240819| 000000000002506,590| 000000000002317,690|N|22|EMITIDO - COBRADO TOTAL|198|1|116|10|3| 000001,00000|B73310021|LIGATURE ETT SL|01010101|0| 000000000002317,690|0|0|54
20240904|34109115673000000000|81|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20231201|20240904|20240918|20240904|20240819| 000000000000003,610| 000000000000003,600|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|3| 000001,00000|A08589533|ARMARIOS ELECTRICOS SA|01010202|0| 000000000000003,600|0|0|81
20240904|34109121048000000000|147|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20231201|20240904|20240918|20240904|20240819|-000000000000074,450|-000000000000074,340|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|3| 000001,00000|A31536436|CERAMICAS NAVAGRES SAL|01010102|0|-000000000000074,340|0|0|147
20240904|34109134038000000000|42|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20240101|20240904|20240918|20240904|20240819|-000000000000753,530|-000000000000752,400|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B60954906|LEVIAT IBERICA SL|01010102|0|-000000000000752,400|0|0|42
20240904|34109142620000000000|32|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20240301|20240904|20240918|20240904|20240819|-000000000000203,350|-000000000000203,050|N|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B05544473|MK GRUAS E INGENIERIA, SOCIEDAD LIMITADA.|01010102|0|-000000000000203,050|0|0|32
20240904|34109147099000000000|35|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20240101|20240904|20240918|20240904|20240819|-000000000000049,820|-000000000000049,750|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B65542748|ECOELECTRIC SUMINISTROS SL|01010102|0|-000000000000049,750|0|0|35
20240904|34109152206000000000|50|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20231001|20240904|20240918|20240904|20240819|-000000000000042,060|-000000000000042,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B99376220|SPORT OCIO PLUS SOCIEDAD LIMITADA.|01010102|0|-000000000000042,000|0|0|50
20240904|34109156410000000000|16|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20240901|20240904|20241001|0|0| 000000000000077,090| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B99070138|DANDOLI PRIMI SYSTEM SOCIEDAD LIMITADA.|01010102|0| 000000000000076,970|0|0|16
20240904|34109160012000000000|7|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20231201|20240904|20240918|20240904|20240819|-000000000002263,390|-000000000002260,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B86434735|ELAM PHARMA LABS SL.|01010102|0|-000000000002260,000|0|0|7
20240904|34109162537000000000|2|13|Cobro del Recibo|4|20240904|1|EMISION|20240901|20240904|20241001|20240904|20240904| 000000000000925,390| 000000000000924,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B98280274|NOVA-GANDIA LOGISTICA SL|01010102|0| 000000000000924,000|0|0|2
20240904|09101001004000000000|612004|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20170904|20991230|0|0|| 000000000000060,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02272490|EIFFAGE ENERGIA SLU|01040101|0| 000000000000060,000|1001004170036|C002|
20240904|09101004007000000000|611992|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20170904|20991230|0|0|| 000000000001331,530| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B82492901|TEMPO INTERMEZZO S.R.L..|01040101|0| 000000000001329,540|16130|C002|
20240904|09101004878000000000|611985|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20180904|20991230|0|0|| 000000000000100,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B64682362|WIN SYSTEMS SOLUTIONS SL|01040101|0| 000000000000100,000|17001|C093|
20240904|09101004878000000000|611990|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20180904|20991230|0|0|| 000000000000100,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B64682362|WIN SYSTEMS SOLUTIONS SL|01040101|0| 000000000000100,000|17007|C093|
20240904|09101004300000000000|611812|11|Puesta al cobro inicial|1|20240904|4|COMPLEMENTARIO|20190411|20991230|0|0||-000000000000010,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B17324039|MUNT PIRENAICA SL|01040101|0|-000000000000010,420|17751|C002|
20240904|09101000446000000000|611982|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20190904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|19017|C002|
20240904|09101006536000000000|612008|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20200904|20991230|0|0|| 000000000000072,710| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A33617028|GOYASTUR SA|01040101|0| 000000000000072,600|24811|C002|
20240904|09101002361000000000|611964|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20200904|20991230|0|0|| 000000000000078,840| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B12227492|EUROFINS IPROMA, S.L.U.|01040101|0| 000000000000078,720|24813|C002|
20240904|09101001710000000000|611977|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20200904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000065,000|24826|C002|
20240904|09101000566000000000|569956|11|Puesta al cobro inicial|2|20240904|2|RENOVACION|20210304|20991230|0|0|| 000000000000001,990| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,980|28961|C002|
20240904|09101005419000000000|569995|11|Puesta al cobro inicial|2|20240904|2|RENOVACION|20220304|20991230|0|0|| 000000000000009,350| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A19024249|AMPER SISTEMAS, SAU|01040101|0| 000000000000009,330|38584|C001|
20240904|09101011128000000000|611975|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41805557|SPAI INNOVA ASTIGITAS SL|01040101|0| 000000000000065,000|55277|C002|
20240904|09101008423000000000|612033|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000142,840| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B19681824|DIVERNE INGENIERIA Y DESARROLLO DE NEGOCIOS SOCIEDAD LIMITADA.|01040101|0| 000000000000142,630|55302|C002|
20240904|09101007414000000000|612031|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B74130956|CONSTRUCCIONES ESTEVEZ MENA S.L.|01040101|0| 000000000000065,000|55292|C002|
20240904|09101008113000000000|612011|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000113,740| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B17900598|REHATEC ZENIT SL|01040101|0| 000000000000113,570|55314|C002|
20240904|09101009797000000000|612027|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000076,930| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B74358458|INTEGRAL THERMAL SHIELD SL|01040101|0| 000000000000076,810|55281|C002|
20240904|09101008751000000000|611973|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000099,370| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80951510|LIMONTA SPORT IBERICA SL|01040101|0| 000000000000099,220|55272|C002|
20240904|09101008751000000000|611974|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000099,370| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80951510|LIMONTA SPORT IBERICA SL|01040101|0| 000000000000099,220|55273|C002|
20240904|09101009642000000000|611960|11|Puesta al cobro inicial|1|20240904|2|RENOVACION|20230904|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98003841|XUQUER-ARQING SOCIEDAD LIMITADA|01040101|0| 000000000000065,000|55274|C002|
20240904|38100025736000000000|10|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20240101|20240904|20240918|20240904|20240819|-000000000000020,030|-000000000000020,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|A14027080|ANTONIO GARCIA ARANDA SA|01010102|0|-000000000000020,000|0|0|10
20240904|38100031233000000000|1|13|Cobro del Recibo|4|20240904|1|EMISION|20240901|20240904|20241001|20240904|20240904| 000000000002103,150| 000000000002100,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B59099457|ESPINALER 1896 S.L.|01010102|0| 000000000002100,000|0|0|1
20240904|38100031265000000000|2|11|Puesta al cobro inicial|1|20240904|1|EMISION|20241001|20240904|20241031|0|0| 000000000002649,680| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B67067447|VAMOS A COMER S.L.|01010101|0| 000000000002450,000|0|0|2
20240904|38100501437000000000|24|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20230501|20240904|20240913|20240904|20240814|-000000000001446,720|-000000000001377,830|N|22|EMITIDO - COBRADO TOTAL|198|1|151|3|2| 000001,00000|507501349|AMBITUS, S.A|01010101|0|-000000000001377,830|0|0|24
20240904|38100502420000000000|9|13|Cobro del Recibo|2|20240904|3|REAJUSTE|20230601|20240904|20240913|20240904|20240814|-000000000000054,000|-000000000000054,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|1|2| 000001,00000|500975540|FERROIMPORT FERROS DE IMPORTACAO LDA|01010102|0|-000000000000054,000|0|0|9
20240904|38100502977000000000|2|35|Cambio de forma de pago|2|20240904|1|EMISION|20240901|20240903|20241001|0|0| 000000000000190,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|517807378|AJOFIL, LDA|01010102|0| 000000000000190,000|0|0|2
20240904|51101000092000000000|20|15|Emitir Recibo|2|20240904|2|RENOVACION|20231209|20240904|20241009|0|20240904| 000000000001261,980| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B38379517|GARJOR, S.L.|01010101|0| 000000000001168,500|0|0|20
20240904|51101000274000000000|19|15|Emitir Recibo|2|20240904|2|RENOVACION|20240309|20240904|20241009|0|20240904| 000000000001054,210| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B86454170|FRUTATUA MADRID SL|01010101|0| 000000000000976,120|0|0|19
20240904|51101001007000000000|17|15|Emitir Recibo|2|20240904|2|RENOVACION|20240908|20240904|20241008|0|20240904| 000000000000758,300| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B55250195|GLOBALDIS EMBALATGES SOCIEDAD LIMITADA.|01010101|0| 000000000000698,250|0|0|17
20240904|51101001669000000000|15|15|Emitir Recibo|2|20240904|2|RENOVACION|20240309|20240904|20241009|0|20240904| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B13634167|FERTITECH AGROINGENIERIA, SOCIEDAD LIMITADA.|01010101|0| 000000000000420,370|0|0|15
20240904|51101001877000000000|14|15|Emitir Recibo|2|20240904|2|RENOVACION|20240609|20240904|20241009|0|20240904| 000000000001054,210| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B66936303|MACHINE SCOUT SL.|01010101|0| 000000000000976,120|0|0|14
20240904|51101002167000000000|13|15|Emitir Recibo|2|20240904|2|RENOVACION|20240908|20240904|20241008|0|20240904| 000000000000456,520| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B73978256|ROYAL BIO & NATURAL INGREDIENTS SL|01010101|0| 000000000000420,370|0|0|13
20240904|51101002522000000000|11|15|Emitir Recibo|2|20240904|2|RENOVACION|20240307|20240904|20241007|0|20240904| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B05570247|AFIGAOR SLU|01010101|0| 000000000000420,370|0|0|11
20240904|51101002534000000000|11|15|Emitir Recibo|2|20240904|2|RENOVACION|20240308|20240904|20241008|0|20240904| 000000000001261,980| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B98900798|VALDONAIRE MAQUINARIA CONSTRUCTIVA, S.L.|01010101|0| 000000000001168,500|0|0|11
20240904|51101002535000000000|11|15|Emitir Recibo|2|20240904|2|RENOVACION|20240309|20240904|20241009|0|20240904| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B16963092|LEVANTE ORGANIC FARMING SL.|01010101|0| 000000000000420,370|0|0|11
20240904|51101002537000000000|11|15|Emitir Recibo|2|20240904|2|RENOVACION|20240308|20240904|20241008|0|20240904| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B99323388|SISTEMAS MODULARES HABITABLES SOCIEDAD LIMITADA|01010101|0| 000000000000641,250|0|0|11
20240904|51101002544000000000|11|15|Emitir Recibo|2|20240904|2|RENOVACION|20240309|20240904|20241009|0|20240904| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B01598325|PURE LOVE SOCIEDAD LIMITADA.|01010101|0| 000000000000420,370|0|0|11
20240904|51101002690000000000|11|15|Emitir Recibo|6|20240904|2|RENOVACION|20240426|20240904|20240825|0|20240904| 000000000000754,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|3|0| 000001,00000|B67728386|AKRA COMPONENTS SL.|01010101|0| 000000000000698,260|0|0|11
