20240905|38100501193000000000|28|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000015261,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|502808004|RACE - REFRIGERATION & AIR CONDITIONING ENGINEERING, S.A.|01010101|0| 000000000014535,000|0|0|28
20240905|38100501364000000000|20|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000006615,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|2| 000001,00000|500895660|SAFIC ALCAN PORTUGAL SOCIEDADE UNIPESSOAL LDA|01010101|0| 000000000006300,000|0|0|20
20240905|38100501437000000000|25|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000001181,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|4|3| 000001,00000|507501349|AMBITUS, S.A|01010101|0| 000000000001125,000|0|0|25
20240905|38100501765000000000|12|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000212,100| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|504979434|LUZMONTE 2 TEXTEIS SA|01010101|0| 000000000000202,000|0|0|12
20240905|38100501827000000000|15|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000003281,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|500302693|INTERARROD PRODUTOS FLORESTAIS, S.A.|01010101|0| 000000000003125,000|0|0|15
20240905|38100501854000000000|40|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000016,670| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|506566749|PLUSFROID - DISTRIBUI¿O DE FRIO, LDA|01010102|0| 000000000000016,670|0|0|40
20240905|38100501866000000000|39|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000282,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|513119400|CARLOS JORGE ABREU, UNIPESSOAL, LDA|01010102|0| 000000000000282,000|0|0|39
20240905|38100501953000000000|18|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000750,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|504785117|MARFILPE MARMORES E GRANITOS LDA|01010102|0| 000000000000750,000|0|0|18
20240905|38100501981000000000|11|15|Emitir Recibo|24|20240905|2|RENOVACION|20240801|20240905|20240831|20240905|20240905| 000000000000557,810| 000000000000531,250|N|22|EMITIDO - COBRADO TOTAL|198|1|151|3|0| 000001,00000|515812560|MÁRIO AUGUSTO LEAL MARTINS, UNIPESSOAL, LDA|01010101|0| 000000000000531,250|0|0|11
20240905|38100502113000000000|10|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000836,450| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|501485651|MGA - COMPONENTES PARA CAL¿DO, LDA|01010101|0| 000000000000796,620|0|0|10
20240905|38100502210000000000|11|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000531,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|2| 000001,00000|505345412|CARVIDET - HIGIENE INDUSTRIAL, LDA|01010102|0| 000000000000531,250|0|0|11
20240905|38100502268000000000|10|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000542,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|515689629|PIMENTEL ANTUNES & BARROS CERQUEIRA, LDA|01010102|0| 000000000000542,500|0|0|10
20240905|38100502286000000000|29|74|Enviado aviso de pago|2|20240905|1|EMISION|20230501|20240902|20241031|0|0| 000000000000005,100| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|500129185|GONFIL - ARMAZENISTAS E IMPORTADORES DE MATERIAL EL¿TRICO S.A.|01010102|0| 000000000000005,100|0|0|29
20240905|38100502391000000000|12|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000003125,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|502056754|CAL¿DO EUROVILDE, LDA|01010102|0| 000000000003125,000|0|0|12
20240905|38100502453000000000|10|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000001188,410| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|510037836|ADROANAGEL, LDA|01010101|0| 000000000001131,820|0|0|10
20240905|34107507186000000000|81|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000027,370| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|14|3| 000001,00000|500079897|SAINT GOBAIN GLASS PORTUGAL VIDRO PLANO SA|01010102|0| 000000000000027,370|0|0|81
20240905|34107507529000000000|87|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000150,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|14|3| 000001,00000|505728257|M.ROCHA & J.SERRA-METALURGICA,LDA.|01010102|0| 000000000000150,000|0|0|87
20240905|34107508020000000000|61|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000144,230| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500146586|J R FONTES & FILHOS LDA|01010102|0| 000000000000144,230|0|0|61
20240905|34107508154000000000|136|71|Enviado Facturación electrónica|3|20240905|3|REAJUSTE|20230701|20240904|20240913|20240904|20240814|-000000000006350,040|-000000000006047,660|N|22|EMITIDO - COBRADO TOTAL|198|1|151|13|2| 000001,00000|510075070|NIE - METAIS - PRODUTOS DE ALUMINIO E COBRE, LDA|01010101|0|-000000000006047,660|0|0|136
20240905|34107508197000000000|155|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240201|20240902|20241031|0|0| 000000000001833,400| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|501939644|ARMASUL DISTRIBUIDOR DE MATERIAIS ELECTRICOS SA|01010102|0| 000000000001833,400|0|0|155
20240905|34107508347000000000|91|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000025500,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|2| 000001,00000|502011475|MODELO CONTINENTE HIPERMERCADOS SA|01010102|0| 000000000025500,000|0|0|91
20240905|34107508438000000000|64|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000091,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500051321|CAMILO MARTINS FERREIRA & FILHOS LDA|01010101|0| 000000000000087,500|0|0|64
20240905|34107508502000000000|100|71|Enviado Facturación electrónica|3|20240905|3|REAJUSTE|20230701|20240904|20240913|20240904|20240814|-000000000000537,360|-000000000000537,360|N|22|EMITIDO - COBRADO TOTAL|198|1|151|12|2| 000001,00000|501126279|POLIVERSAL - PLASTICOS E TECNOLOGIA, S.A.|01010102|0|-000000000000537,360|0|0|100
20240905|34107508588000000000|55|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000471,240| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|503849588|RZ COMPONENTES PARA CALCADO LDA|01010101|0| 000000000000448,800|0|0|55
20240905|34107508605000000000|76|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001002,590| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500635471|CAMPOS & FILHOS,  SA|01010101|0| 000000000000954,850|0|0|76
20240905|34107508634000000000|27|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000579,310| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|504863223|ANTONIO LUIS & FILHOS LDA|01010101|0| 000000000000551,720|0|0|27
20240905|34107508723000000000|97|71|Enviado Facturación electrónica|5|20240905|2|RENOVACION|20240601|20240903|20241001|20240903|20240903| 000000000002244,380| 000000000002137,500|S|22|EMITIDO - COBRADO TOTAL|198|1|151|13|2| 000001,00000|502253525|ROLMETAIS ACOS FINOS METAIS SA|01010101|0| 000000000002137,500|0|0|97
20240905|34107508826000000000|80|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000003045,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|3| 000001,00000|500217718|CIPADE-INDUSTRIA E INVESTIGA¿O DE PRODUTOS ADESIVOS S.A.|01010101|0| 000000000002900,000|0|0|80
20240905|34107508955000000000|67|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002429,180| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500333009|SAINT-GOBAIN PAM PORTUGAL SA|01010101|0| 000000000002313,500|0|0|67
20240905|34107509040000000000|66|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000005292,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|3| 000001,00000|500298475|COVIPOR - COMPANHIA VIDREIRA DO PORTO, LDA|01010101|0| 000000000005040,000|0|0|66
20240905|34107509117000000000|63|71|Enviado Facturación electrónica|3|20240905|3|REAJUSTE|20231101|20240904|20240913|20240904|20240814|-000000000001352,300|-000000000001352,300|N|22|EMITIDO - COBRADO TOTAL|198|1|151|12|2| 000001,00000|503976962|MOLDUS, LDA|01010102|0|-000000000001352,300|0|0|63
20240905|34107509131000000000|85|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000038,520| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|3| 000001,00000|501142070|SONEPAR PORTUGAL SA|01010102|0| 000000000000038,520|0|0|85
20240905|34107509225000000000|65|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000100,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|3| 000001,00000|506361918|THATTI - ARTIGOS DE CONSTRU¿ LDA|01010102|0| 000000000000100,000|0|0|65
20240905|34107509312000000000|84|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000003740,630| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|2| 000001,00000|503645591|LEIRINOX COMERCIO DE MATERIAIS E ACESSORIOS EM INOX LDA|01010101|0| 000000000003562,500|0|0|84
20240905|38100502473000000000|13|74|Enviado aviso de pago|2|20240905|1|EMISION|20231101|20240902|20241031|0|0| 000000000000853,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|510232159|PRISMAPACK - EMBALAGENS FLEXIVEIS UNIPESSOAL LDA|01010101|0| 000000000000812,500|0|0|13
20240905|38100502624000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000001160,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|507480481|INOPLA, LDA|01010102|0| 000000000001160,000|0|0|4
20240905|38100502708000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000003031,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|501390332|FIOFIBRA - COMPANHIA PRODUTORA DE FIBRAS SINT¿ICAS, LDA|01010101|0| 000000000002887,500|0|0|4
20240905|38100502709000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000000275,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|506705293|X FIOS - COM¿CIO, IMPORTA¿O E EXPORTA¿O DE T¿TEIS LDA|01010102|0| 000000000000275,000|0|0|4
20240905|38100502710000000000|5|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000001680,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|501681655|FILASA FIACAO DE ARMANDO DA SILVA ANTUNES SA|01010102|0| 000000000001680,000|0|0|5
20240905|38100502724000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000003123,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|514300876|ROCLAYER - PACKAGING COMPOUNDS, S.A.|01010101|0| 000000000002975,000|0|0|4
20240905|38100502742000000000|5|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000002436,650| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|513426957|VORTEX - FIOS T¿TEIS, UNIPESSOAL, LDA|01010101|0| 000000000002320,620|0|0|5
20240905|38100502762000000000|5|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000003525,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|515501190|METRIC CENTAUR, LDA|01010102|0| 000000000003525,000|0|0|5
20240905|38100502763000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240101|20240902|20241031|0|0| 000000000000534,370| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|510785697|IN BARK SOLUTIONS, S.A.|01010102|0| 000000000000534,370|0|0|4
20240905|38100502799000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240401|20240902|20241031|0|0| 000000000000044,400| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|505898420|REVIRENT- MATERIAIS DE CONSTRU¿O E ALUGUER DE MAQUINAS, LDA.|01010102|0| 000000000000044,400|0|0|4
20240905|38100502807000000000|8|74|Enviado aviso de pago|2|20240905|1|EMISION|20240401|20240902|20241031|0|0| 000000000000032,810| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|513196072|TEXTIVEST, UNIPESSOAL, LDA|01010101|0| 000000000000031,250|0|0|8
20240905|38100502832000000000|8|74|Enviado aviso de pago|2|20240905|1|EMISION|20240401|20240902|20241031|0|0| 000000000000592,200| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|514109114|E 3 PLUS, LDA|01010101|0| 000000000000564,000|0|0|8
20240905|38100502872000000000|3|74|Enviado aviso de pago|2|20240905|1|EMISION|20240401|20240902|20241031|0|0| 000000000001012,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|513048820|VECTOR SEASON REPRESENTA¿ES, LDA.|01010102|0| 000000000001012,500|0|0|3
20240905|38100502932000000000|4|74|Enviado aviso de pago|2|20240905|1|EMISION|20240701|20240902|20241031|0|0| 000000000000145,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|502730846|CARTONAGEM OLIVEIRA & COSTA, LDA|01010102|0| 000000000000145,000|0|0|4
20240905|38100502977000000000|2|74|Enviado aviso de pago|3|20240905|1|EMISION|20240901|20240903|20241001|0|0| 000000000002294,250| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|517807378|AJOFIL, LDA|01010101|0| 000000000002185,000|0|0|2
20240905|38100502977000000000|2|13|Cobro del Recibo|5|20240905|1|EMISION|20240901|20240905|20241001|20240905|20240905| 000000000002294,250| 000000000002185,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|517807378|AJOFIL, LDA|01010101|0| 000000000002185,000|0|0|2
20240905|38100502992000000000|2|74|Enviado aviso de pago|2|20240905|1|EMISION|20240701|20240902|20241031|0|0| 000000000000575,190| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|507947843|ALDITURISMO - EXPLORA¿O TUR¿TICA, S.A.|01010101|0| 000000000000547,800|0|0|2
20240905|38100502993000000000|2|74|Enviado aviso de pago|2|20240905|1|EMISION|20240701|20240902|20241031|0|0| 000000000000776,050| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|500404780|CABANAS FORMOSA - EXPLORA¿O HOTELEIRA, S.A.|01010102|0| 000000000000776,050|0|0|2
20240905|38100502996000000000|2|74|Enviado aviso de pago|2|20240905|1|EMISION|20240701|20240902|20241031|0|0| 000000000000047,930| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|500480109|ROCHORIENTAL - SOCIEDADE HOTELEIRA , S.A|01010101|0| 000000000000045,650|0|0|2
20240905|34107509331000000000|88|71|Enviado Facturación electrónica|6|20240905|3|REAJUSTE|20230901|20240903|20240913|0|20240814| 000000000002346,750| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|12|0| 000001,00000|503194395|TORMETAIS SOCIEDADE DE COMERCIALIZACAO DE METAIS LDA|01010101|0| 000000000002235,000|0|0|88
20240905|34107509368000000000|92|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000003352,620| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|3| 000001,00000|503592838|PEGACOL CIMENTOS COLA LDA|01010101|0| 000000000003192,970|0|0|92
20240905|34107509410000000000|96|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000005195,480| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|3| 000001,00000|509617964|CARTONAGEM TRINDADE - INDUSTRIA, S. A.|01010101|0| 000000000004948,080|0|0|96
20240905|34107509601000000000|85|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001562,510| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|3| 000001,00000|505246252|POLO ZERO-COMPONENTES PARA REFRIGERA¿O, LDA.|01010101|0| 000000000001488,100|0|0|85
20240905|34107509602000000000|78|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000013,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|12|3| 000001,00000|500195897|MONTAEL - MATERIAIS DE CONSTRUCAO E REPRESENTACOESSA|01010102|0| 000000000000013,550|0|0|78
20240905|34107510546000000000|145|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240301|20240902|20241031|0|0| 000000000000060,820| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|11|3| 000001,00000|507408624|IBERSAFETY - COM¿CIO DE ARTIGOS DE PROTEC¿O LABORAL, LDA|01010102|0| 000000000000060,820|0|0|145
20240905|34107510791000000000|162|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000425,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|11|3| 000001,00000|504911520|RUBICER, LDA|01010102|0| 000000000000425,000|0|0|162
20240905|34107511018000000000|79|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000650,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|10|3| 000001,00000|500906378|FUNDIPOR - PRODUTOS PARA FUNDI¿O, LDA|01010102|0| 000000000000650,000|0|0|79
20240905|34107511136000000000|57|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000001383,530| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|10|3| 000001,00000|506969010|LONGO PLANO SEGURAN¿ INTEGRADA E GEST¿ DE EDIFICIOS SA|01010101|0| 000000000001317,650|0|0|57
20240905|34107511577000000000|80|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000262,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|9|3| 000001,00000|500074194|CONTIBRONZES FUNDICAO CONTINUA E CENTRIGUGA SA|01010101|0| 000000000000250,000|0|0|80
20240905|34107511690000000000|45|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000005872,020| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|9|3| 000001,00000|504273965|NGS MALHAS EMPRESA DE MALHAS SA|01010101|0| 000000000005592,400|0|0|45
20240905|34107511853000000000|56|71|Enviado Facturación electrónica|4|20240905|3|REAJUSTE|20240301|20240904|20240918|20240904|20240819| 000000000005594,800| 000000000005328,380|N|22|EMITIDO - COBRADO TOTAL|198|1|151|9|3| 000001,00000|510758681|MFTIMBER, LDA|01010101|0| 000000000005328,380|0|0|56
20240905|34107511911000000000|51|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000005615,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|9|2| 000001,00000|501263357|VITORINO DA SILVA COELHO SA|01010102|0| 000000000005615,500|0|0|51
20240905|34107512365000000000|35|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000806,950| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|8|3| 000001,00000|510375154|GLAMOURCOUNTRY, LDA|01010102|0| 000000000000806,950|0|0|35
20240905|34107512454000000000|41|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000088,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|8|3| 000001,00000|506477991|O.SANTOS - SERVI¿S E COMERCIALIZA¿O DE MATERIAIS PLASTICOS, UNIPESSOAL, LDA|01010102|0| 000000000000088,250|0|0|41
20240905|34107512555000000000|56|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20231001|20240902|20241031|0|0| 000000000002913,300| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|8|3| 000001,00000|509576117|FUTURDOURO - CONSTRU¿ES, LDA|01010102|0| 000000000002913,300|0|0|56
20240905|34107512668000000000|33|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000608,930| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|8|3| 000001,00000|508374910|LIDERPARTNER, SOCIEDADE UNIPESSOAL, LDA|01010102|0| 000000000000608,930|0|0|33
20240905|34107512818000000000|112|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20240501|20240902|20241031|0|0| 000000000000933,370| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|504222090|CENTRO DE RECICLAGEM DE PALMELA SA|01010102|0| 000000000000933,370|0|0|112
20240905|34107513087000000000|96|74|Enviado aviso de pago|2|20240905|2|RENOVACION|20231101|20240902|20241031|0|0| 000000000000582,710| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|505663686|INTERBORDA - BORDADOS, LDA|01010101|0| 000000000000554,960|0|0|96
20240905|38100502997000000000|2|74|Enviado aviso de pago|2|20240905|1|EMISION|20240701|20240902|20241031|0|0| 000000000000575,190| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|514199644|VICFAL¿IA - SOCIEDADE HOTELEIRA, S.A.|01010102|0| 000000000000575,190|0|0|2
20240905|38100503002000000000|2|74|Enviado aviso de pago|2|20240905|1|EMISION|20240701|20240902|20241031|0|0| 000000000000036,520| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|3| 000001,00000|516681877|T¿ULOS & PREMISSAS, LDA|01010102|0| 000000000000036,520|0|0|2
20240905|51101000108000000000|20|13|Cobro del Recibo|3|20240905|2|RENOVACION|20231210|20240905|20241010|20240905|20240905| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B54670310|EXIT GLOBAL MARKETING SL.|01010101|0| 000000000000420,370|0|0|20
20240905|51101000278000000000|19|13|Cobro del Recibo|3|20240905|2|RENOVACION|20240310|20240905|20241010|20240905|20240905| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B29658895|ARTEMISA AZULEJOS Y DECORACION SL.|01010101|0| 000000000000641,250|0|0|19
20240905|51101000283000000000|19|13|Cobro del Recibo|3|20240905|2|RENOVACION|20240310|20240905|20241010|20240905|20240905| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B85030872|PRODUCTOS VOSMA,S.L.|01010101|0| 000000000000698,250|0|0|19
20240905|51101000776000000000|18|13|Cobro del Recibo|3|20240905|2|RENOVACION|20240610|20240905|20241010|20240905|20240905| 000000000000754,120| 000000000000698,260|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|A13051123|SUCESORES DE CHACON SA|01010101|0| 000000000000698,260|0|0|18
20240905|51101000782000000000|18|13|Cobro del Recibo|3|20240905|2|RENOVACION|20240610|20240905|20241010|20240905|20240905| 000000000000754,120| 000000000000698,260|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B23486228|PUERTAS MORAL SL|01010101|0| 000000000000698,260|0|0|18
20240905|51101001384000000000|16|13|Cobro del Recibo|3|20240905|2|RENOVACION|20231210|20240905|20241010|20240905|20240905| 000000000001539,000| 000000000001425,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B62751052|HINEUTRA SL|01010101|0| 000000000001425,000|0|0|16
20240905|51101001410000000000|16|13|Cobro del Recibo|3|20240905|2|RENOVACION|20231210|20240905|20241010|20240905|20240905| 000000000001539,000| 000000000001425,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|F30413256|JACEMA PVC S. COOP|01010101|0| 000000000001425,000|0|0|16
20240905|51101001416000000000|16|13|Cobro del Recibo|3|20240905|2|RENOVACION|20231210|20240905|20241010|20240905|20240905| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B83529032|SNOWFLAKE ESPANA SL.|01010101|0| 000000000000420,370|0|0|16
