20240906|51101002166000000000|13|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20240906|20240906|20241006|0|0| 000000000000234,150| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B73782542|AISLAMIENTOS LORSAN SLU|01010102|0| 000000000000232,750|0|0|13
20240906|51101004208000000000|5|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20240914|20240906|20241014|0|0| 000000000000140,970| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B04235206|JOSE ALFEREZ SL|01010102|0| 000000000000140,130|0|0|5
20240906|51101004357000000000|4|15|Emitir Recibo|2|20240906|1|EMISION|20231211|20240906|20241011|0|20240906| 000000000000140,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B72975006|LA PREEMINENTE ARQUITECTURA INTERIOR S.L.|01010102|0| 000000000000140,120|0|0|4
20240906|51101004375000000000|4|15|Emitir Recibo|2|20240906|1|EMISION|20231211|20240906|20241011|0|20240906| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B60459690|MATERIALS PER A LA CONSTRUCCIO CAN PALLAS S.L.|01010102|0| 000000000000232,750|0|0|4
20240906|51101004383000000000|4|15|Emitir Recibo|2|20240906|1|EMISION|20231211|20240906|20241011|0|20240906| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B92053545|TRANSPORTES Y EXCAVACIONES JAIME E HIJOS SLL.|01010102|0| 000000000000232,750|0|0|4
20240906|51101004730000000000|2|15|Emitir Recibo|2|20240906|1|EMISION|20240611|20240906|20241011|0|20240906| 000000000000140,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B75239723|CONSERVAS TI-TA SL.|01010102|0| 000000000000140,130|0|0|2
20240906|51101004731000000000|2|15|Emitir Recibo|2|20240906|1|EMISION|20240611|20240906|20241011|0|20240906| 000000000000232,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B55409759|IBERICOS DE FRADES SL.|01010102|0| 000000000000232,750|0|0|2
20240906|51102000104000000000|1|13|Cobro del Recibo|3|20240906|1|EMISION|20240905|20240906|20241005|20240906|20240906| 000000000000140,130| 000000000000140,130|N|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|518109160|NAJOCEAN, UNIPESSOAL, LDA|01010102|0| 000000000000140,130|0|0|1
20240906|09101001052000000000|601415|13|Cobro del Recibo|3|20240906|2|RENOVACION|20070718|20991230|0|20240906|20240731| 000000000003529,660| 000000000003524,370|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000003524,370|100105270085|C002|343
20240906|09101000008000000000|612432|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20130906|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000050,000|1000008130194|C002|
20240906|09101000446000000000|598279|13|Cobro del Recibo|3|20240906|2|RENOVACION|20160705|20991230|0|20240906|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|1000446160040|C002|754
20240906|09101004286000000000|612440|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20180906|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B23253008|ASFALTOS JAEN SLU|01040101|0| 000000000000040,000|1004286180007|C002|
20240906|09101001052000000000|601991|13|Cobro del Recibo|3|20240906|2|RENOVACION|20180720|20991230|0|20240906|20240731| 000000000000030,050| 000000000000030,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000030,000|1001052180031|C002|343
20240906|09101004804000000000|612430|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20180906|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B96724521|PLANIFICACION DE ENTORNOS TECNOLOGICOS S.L.|01040101|0| 000000000000070,000|17013|C002|
20240906|51101004383000000000|4|13|Cobro del Recibo|3|20240906|1|EMISION|20231211|20240906|20241011|20240906|20240906| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B92053545|TRANSPORTES Y EXCAVACIONES JAIME E HIJOS SLL.|01010102|0| 000000000000232,750|0|0|4
20240906|51101004730000000000|2|13|Cobro del Recibo|3|20240906|1|EMISION|20240611|20240906|20241011|20240906|20240906| 000000000000140,130| 000000000000140,130|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B75239723|CONSERVAS TI-TA SL.|01010102|0| 000000000000140,130|0|0|2
20240906|51101004731000000000|2|13|Cobro del Recibo|3|20240906|1|EMISION|20240611|20240906|20241011|20240906|20240906| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B55409759|IBERICOS DE FRADES SL.|01010102|0| 000000000000232,750|0|0|2
20240906|51102000104000000000|1|13|Cobro del Recibo|3|20240906|1|EMISION|20240905|20240906|20241005|20240906|20240906| 000000000000441,390| 000000000000420,370|N|22|EMITIDO - COBRADO TOTAL|198|1|151|1|3| 000001,00000|518109160|NAJOCEAN, UNIPESSOAL, LDA|01010101|0| 000000000000420,370|0|0|1
20240906|34107513718000000000|48|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20241001|20240906|20241031|0|0| 000000000000036,770| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|503285889|CURTIVIL INDUSTRIA DE CURTUMES LDA|01010102|0| 000000000000036,770|0|0|48
20240906|34109026288000000000|118|21|Puesta al cobro recibo emitido/reajuste|1|20240906|8|BONUS/MALUS|20230201|20240906|20241006|0|20240906|-000000000000178,910| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|17|2| 000001,00000|B96496658|FRUTAS AMADOR SL|01010102|0|-000000000000178,640|0|0|118
20240906|34109062768000000000|96|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20241001|20240906|20241031|0|0| 000000000000112,170| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|A60525144|COMPONENTES ELECTRONICOS DACHS SA|01010102|0| 000000000000112,000|0|0|96
20240906|34109114200000000000|41|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20241101|20240906|20241201|0|0| 000000000000618,980| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|0| 000001,00000|B11543667|FITOPLANCTON MARINO S.L.|01010102|0| 000000000000618,050|0|0|41
20240906|09101000446000000000|600695|13|Cobro del Recibo|3|20240906|2|RENOVACION|20220715|20991230|0|20240906|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|42091|C002|754
20240906|09101000446000000000|612462|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20220906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|43577|C002|
20240906|09101000729000000000|612452|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20220906|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28228526|GLAXOSMITHKLINE SA|01040101|0| 000000000000042,070|43571|C002|
20240906|09101000857000000000|570722|11|Puesta al cobro inicial|2|20240906|2|RENOVACION|20230306|20991230|0|0|| 000000000000146,430| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0| 000000000000146,210|49479|C002|
20240906|09101009400000000000|612493|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B45814266|IENERPRO 2014 SL.|01040101|0| 000000000000065,000|55388|C002|
20240906|09101006558000000000|612403|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000434,840| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B47393202|INFOREST MEDIO AMBIENTE SL|01040101|0| 000000000000434,190|55360|C002|
20240906|09101005697000000000|612413|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36562429|SEGURSYSTEM EUROPA SLU|01040101|0| 000000000000065,000|55363|C002|
20240906|09101000513000000000|589912|13|Cobro del Recibo|3|20240906|2|RENOVACION|20230602|20991230|0|20240906|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A41441122|EIFFAGE INFRAESTRUCTURAS SA|01040101|0| 000000000000065,000|52395|C002|584
20240906|09101000513000000000|592594|13|Cobro del Recibo|3|20240906|2|RENOVACION|20230613|20991230|0|20240906|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A41441122|EIFFAGE INFRAESTRUCTURAS SA|01040101|0| 000000000000065,000|52704|C002|584
20240906|09101007125000000000|612474|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B23341977|ANDASUR CONTROL DE PLAGAS SL|01040101|0| 000000000000065,000|55433|C002|
20240906|09101007178000000000|612412|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14546980|RAFITEXTIL DTT 3.8 SL|01040101|0| 000000000000065,000|55382|C002|
20240906|09101000446000000000|600221|13|Cobro del Recibo|3|20240906|2|RENOVACION|20230713|20991230|0|20240906|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|53720|C002|754
20240906|09101008670000000000|612498|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000241,460| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A08112716|ACSA OBRAS E INFRAESTRUCTURAS SA|01040101|0| 000000000000241,100|55375|C002|
20240906|09101008670000000000|612480|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000102,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A58142639|CONSTRAULA ENGINYERIA I OBRES SA|01040101|0| 000000000000102,000|55421|C002|
20240906|09101001052000000000|599762|13|Cobro del Recibo|3|20240906|2|RENOVACION|20230711|20991230|0|20240906|20240731| 000000000000150,230| 000000000000150,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000150,000|53596|C002|343
20240906|09101000566000000000|612496|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000005,590| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000005,580|55361|C002|
20240906|09101000575000000000|612475|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|55349|C002|
20240906|09101000575000000000|612486|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20230906|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|55369|C002|
20240906|09101008790000000000|612277|11|Puesta al cobro inicial|1|20240906|1|EMISION|20240906|20991230|0|0|| 000000000000517,250| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B09343344|BURCAPE HOUSE SL|01040101|0| 000000000000516,480|67902|C012|
20240906|09101000513000000000|591608|13|Cobro del Recibo|3|20240906|1|EMISION|20240610|20991230|0|20240906|20240628| 000000000000425,580| 000000000000424,940|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A41441122|EIFFAGE INFRAESTRUCTURAS SA|01040101|0| 000000000000424,940|64765|C002|584
20240906|51102000104000000000|1|15|Emitir Recibo|2|20240906|1|EMISION|20240905|20240906|20241005|0|20240906| 000000000000441,390| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|1|3| 000001,00000|518109160|NAJOCEAN, UNIPESSOAL, LDA|01010101|0| 000000000000420,370|0|0|1
20240906|09101001052000000000|603105|13|Cobro del Recibo|3|20240906|2|RENOVACION|20030724|20991230|0|20240906|20240731| 000000000000030,050| 000000000000030,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000030,000|100105230130|C002|343
20240906|09101002998000000000|612435|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20110906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78939576|AF STEELCASE SA|01040101|0| 000000000000065,000|1002998110001|C002|
20240906|09101001052000000000|596766|13|Cobro del Recibo|3|20240906|2|RENOVACION|20150629|20991230|0|20240906|20240731| 000000000000030,050| 000000000000030,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000030,000|1001052150027|C002|343
20240906|09101000008000000000|612431|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20160906|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000050,000|1000008160085|C002|
20240906|09101000513000000000|593953|13|Cobro del Recibo|3|20240906|4|COMPLEMENTARIO|20180712|20991230|0|20240906|20240628|-000000000000014,100|-000000000000014,080|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A41441122|EIFFAGE INFRAESTRUCTURAS SA|01040101|0|-000000000000014,080|1000513180019|C002|584
20240906|09101001052000000000|603279|13|Cobro del Recibo|3|20240906|2|RENOVACION|20180725|20991230|0|20240906|20240731| 000000000000065,470| 000000000000065,370|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000065,370|1001052180033|C002|343
20240906|09101000857000000000|590957|11|Puesta al cobro inicial|2|20240906|2|RENOVACION|20190606|20991230|0|0|| 000000000000052,010| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0| 000000000000051,930|1000857190002|C002|
20240906|09101000566000000000|570702|11|Puesta al cobro inicial|2|20240906|2|RENOVACION|20190306|20991230|0|0|| 000000000000000,880| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000000,880|1000566190029|C002|
20240906|09101004636000000000|612310|11|Puesta al cobro inicial|1|20240906|4|COMPLEMENTARIO|20200228|20991230|0|0||-000000000000065,920| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28168698|NIT LUX SA|01040101|0|-000000000000065,820|22521|C002|
20240906|09101000446000000000|596890|13|Cobro del Recibo|3|20240906|2|RENOVACION|20200630|20991230|0|20240906|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|23718|C002|754
20240906|09101004457000000000|612450|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20210906|20991230|0|0|| 000000000000520,780| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A36642759|PEREIRA PRODUCTOS DEL MAR SA|01040101|0| 000000000000520,000|33587|C008|
20240906|09101004286000000000|612429|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20210906|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B23253008|ASFALTOS JAEN SLU|01040101|0| 000000000000040,000|33628|C002|
20240906|09101006287000000000|612426|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20210906|20991230|0|0|| 000000000000358,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B71316723|ERKI CONSTRUCCION SOSTENIBLE SL.|01040101|0| 000000000000357,570|33713|C002|
20240906|09101001052000000000|598914|13|Cobro del Recibo|3|20240906|2|RENOVACION|20210708|20991230|0|20240906|20240731| 000000000000313,670| 000000000000313,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000065766|FERROVIAL CONSTRUCCION SA (A28019206) Y SEANTO SL (B41621038), CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000313,200|32187|C002|343
20240906|09101001052000000000|598915|13|Cobro del Recibo|3|20240906|2|RENOVACION|20210708|20991230|0|20240906|20240731| 000000000001276,750| 000000000001274,840|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000001274,840|32195|C002|343
20240906|09101002332000000000|612436|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20110906|20991230|0|0|| 000000000000086,760| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A59376574|SERUNION SA|01040101|0| 000000000000086,630|1002332110028|C002|
20240906|09101000513000000000|593563|13|Cobro del Recibo|3|20240906|2|RENOVACION|20150617|20991230|0|20240906|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000016104|FIELDTURF POLIGRAS SAEIFFAGE INFRAESTRUCTURAS SA|01040101|0| 000000000000065,000|1000513150085|C002|584
20240906|09101001052000000000|612438|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20170906|20991230|0|0|| 000000000000776,550| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U85419539|SANTAS MARTAS-LEON UTE|01040101|0| 000000000000775,390|1001052170024|C002|
20240906|34107515268000000000|24|13|Cobro del Recibo|9|20240906|2|RENOVACION|20240801|20240906|20240831|20240906|0| 000000000001575,000| 000000000001500,000|N|12|PTE. EMISIÓN -COBRADO TOTAL|198|1|151|5|0| 000001,00000|500048720|BULHOSAS (IRMAOS) SA|01010101|0| 000000000001500,000|0|0|24
20240906|34107515268000000000|24|15|Emitir Recibo|10|20240906|2|RENOVACION|20240801|20240906|20240831|20240906|20240906| 000000000000500,000| 000000000000500,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|5|0| 000001,00000|500048720|BULHOSAS (IRMAOS) SA|01010102|0| 000000000000500,000|0|0|24
20240906|34109062768000000000|96|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20241001|20240906|20241031|0|0| 000000000000969,020| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|A60525144|COMPONENTES ELECTRONICOS DACHS SA|01010101|0| 000000000000896,000|0|0|96
20240906|34109103165000000000|139|21|Puesta al cobro recibo emitido/reajuste|1|20240906|8|BONUS/MALUS|20230101|20240906|20241006|0|20240906|-000000000001607,620| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|11|2| 000001,00000|B84081413|AV ALUMITRAN SL|01010202|0|-000000000001605,210|0|0|139
20240906|34109145239000000000|35|15|Emitir Recibo|2|20240906|2|RENOVACION|20240901|20240906|20241001|0|20240906| 000000000001915,700| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B41976697|CASTILLO MARTIN INDUSTRIAS CARNICAS SL|01010101|0| 000000000001771,330|0|0|35
20240906|34109146109000000000|31|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20240901|20240906|20241001|0|0| 000000000001815,980| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B02057677|PREFABRICADOS RODA SL|01010101|0| 000000000001679,130|0|0|31
20240906|34109156230000000000|12|15|Emitir Recibo|2|20240906|2|RENOVACION|20240901|20240906|20241001|0|20240906| 000000000000432,600| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B04051645|AUDASA SL|01010101|0| 000000000000400,000|0|0|12
20240906|34109156651000000000|8|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20241001|20240906|20241031|0|0| 000000000032107,030| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B20752671|ARIN EXPRESS S.L.|01010101|0| 000000000029687,500|0|0|8
20240906|34109159788000000000|7|15|Emitir Recibo|2|20240906|1|EMISION|20230901|20240906|20240501|0|20240906| 000000000002516,830| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|2| 000001,00000|B13966890|CA INFRAESTRUCTURAS T&I SOCIEDAD LIMITADA.|01010101|0| 000000000002327,170|0|0|7
20240906|34109159788000000000|9|13|Cobro del Recibo|2|20240906|3|REAJUSTE|20230901|20240906|20240809|20240906|20240710| 000000000005757,620| 000000000005323,730|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|2| 000001,00000|B13966890|CA INFRAESTRUCTURAS T&I SOCIEDAD LIMITADA.|01010101|0| 000000000005323,730|0|0|9
20240906|34109900012000000000|195|21|Puesta al cobro recibo emitido/reajuste|1|20240906|8|BONUS/MALUS|20230101|20240906|20241006|0|20240906| 000000000000000,000| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|16|2| 000001,00000|A99319030|IBERCAJA BANCO SA|01010102|0| 000000000000000,000|0|0|195
20240906|37200003082000000000|2|21|Puesta al cobro recibo emitido/reajuste|1|20240906|1|EMISION|20240702|20240906|20241006|0|20240906| 000000000000013,660| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000012,630|0|0|2
20240906|38100022053000000000|14|13|Cobro del Recibo|8|20240906|2|RENOVACION|20230701|20240906|20240501|20240906|20240814| 000000000001946,700| 000000000001800,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|0| 000001,00000|B99558652|SERESEIM SOCIEDAD LIMITADA.|01010101|0| 000000000001800,000|0|0|14
20240906|40107550306000000000|87|13|Cobro del Recibo|7|20240906|3|REAJUSTE|20240101|20240906|20240913|20240906|20240814| 000000000001021,240| 000000000000972,610|N|22|EMITIDO - COBRADO TOTAL|198|1|151|9|0| 000001,00000|503037869|LITOCART¿ CART¿ CANELADO LDA|01010101|0| 000000000000972,610|0|0|87
20240906|51101000288000000000|19|13|Cobro del Recibo|3|20240906|2|RENOVACION|20240311|20240906|20241011|20240906|20240906| 000000000002616,290| 000000000002422,490|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B83691931|PALLEIRO GOURMET Y RESTAURACION SL|01010101|0| 000000000002422,490|0|0|19
20240906|51101001053000000000|17|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20240914|20240906|20241014|0|0| 000000000000327,320| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B66241381|JJ ASFALCAT SL.|01010102|0| 000000000000325,370|0|0|17
20240906|51101001419000000000|16|15|Emitir Recibo|2|20240906|2|RENOVACION|20231211|20240906|20241011|0|20240906| 000000000000665,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B92476936|AGROJARDIN OBRAS Y PROYECTOS SL.|01010102|0| 000000000000665,000|0|0|16
20240906|51101001694000000000|15|15|Emitir Recibo|2|20240906|2|RENOVACION|20240311|20240906|20241011|0|20240906| 000000000000389,500| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B03998838|MATERIALES DE CONSTRUCCION CALETA SL|01010102|0| 000000000000389,500|0|0|15
20240906|51101002000000000000|14|15|Emitir Recibo|2|20240906|2|RENOVACION|20240611|20240906|20241011|0|20240906| 000000000000140,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|A18533729|ALET 2000 S.A.|01010102|0| 000000000000140,130|0|0|14
20240906|51101004206000000000|5|11|Puesta al cobro inicial|1|20240906|2|RENOVACION|20240914|20240906|20241014|0|0| 000000000000621,210| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B42629758|TC EXPOPRODUCTORES SL.|01010102|0| 000000000000617,500|0|0|5
20240906|51101004357000000000|4|13|Cobro del Recibo|3|20240906|1|EMISION|20231211|20240906|20241011|20240906|20240906| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B72975006|LA PREEMINENTE ARQUITECTURA INTERIOR S.L.|01010101|0| 000000000000420,370|0|0|4
20240906|51101004375000000000|4|13|Cobro del Recibo|3|20240906|1|EMISION|20231211|20240906|20241011|20240906|20240906| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B60459690|MATERIALS PER A LA CONSTRUCCIO CAN PALLAS S.L.|01010101|0| 000000000000698,250|0|0|4
20240906|51101004383000000000|4|13|Cobro del Recibo|3|20240906|1|EMISION|20231211|20240906|20241011|20240906|20240906| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B92053545|TRANSPORTES Y EXCAVACIONES JAIME E HIJOS SLL.|01010101|0| 000000000000698,250|0|0|4
