20240913|09101000371000000000|609539|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20110825|20991230|0|0|20240830| 000000000000942,620| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79222709|CORSAN CORVIAM CONSTRUCCION SA|01040101|0| 000000000000941,210|1000371110042|C002|301
20240913|09101000021000000000|613719|11|Puesta al cobro inicial|1|20240913|4|COMPLEMENTARIO|20120912|20991230|0|0||-000000000000073,640| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A48027056|ELECNOR SA|01040101|0|-000000000000073,530|1000021120201|C002|
20240913|09101001052000000000|608739|13|Cobro del Recibo|3|20240913|2|RENOVACION|20130820|20991230|0|20240913|20240830| 000000000000030,050| 000000000000030,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000030,000|1001052130065|C002|344
20240913|09101004195000000000|605781|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20150804|20991230|0|0|20240804| 000000000000104,090| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B12500526|RAVI OBRAS TRANSPORTES Y EXCAVACIONES SL|01040101|0| 000000000000103,930|15001|C002|57
20240913|09101001297000000000|613946|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20160913|20991230|0|0|| 000000000000054,850| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79524054|URBASER SA|01040101|0| 000000000000054,770|1001297160052|C002|
20240913|09101002247000000000|554319|13|Cobro del Recibo|3|20240913|2|RENOVACION|20171220|20991230|0|20240913|20231229| 000000000000656,250| 000000000000655,270|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82894098|ALSTOM MOVILIDAD SL|01040101|0| 000000000000655,270|1002247170016|C002|183
20240913|09101003581000000000|606483|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20170807|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80615495|RJ AUTOCARES S.L.|01040101|0| 000000000000065,000|1003581170068|C002|107
20240913|09101004475000000000|609537|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20170825|20991230|0|0|20240830| 000000000000744,870| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|F14961262|GRUPO ADL SDAD COOP ANDALUZA|01040101|0| 000000000000743,750|16101|C002|63
20240913|09101001197000000000|567164|13|Cobro del Recibo|3|20240913|2|RENOVACION|20180220|20991230|0|20240913|20240229| 000000000000322,100| 000000000000321,620|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000020986|ASEGURADO CAUCION PENDIENTE NIF/CIFBOMBARDIER EUROPEAN HOLDI|01040101|0| 000000000000321,620|1001197180003|C002|242
20240913|09101002247000000000|533521|13|Cobro del Recibo|3|20240913|2|RENOVACION|20181001|20991230|0|20240913|20231031| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U86759420|UTE CORMED|01040101|0| 000000000000065,000|1002247180008|C002|181
20240913|09101001197000000000|537054|13|Cobro del Recibo|3|20240913|2|RENOVACION|20181016|20991230|0|20240913|20231031| 000000000000042,130| 000000000000042,070|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82894098-1|ALSTOM MOVILIDAD SL|01040101|0| 000000000000042,070|1001197180012|C002|236
20240913|09101004653000000000|610746|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20180828|20991230|0|0|20240830| 000000000000003,930| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02289932|INFOYMA SOCIEDAD LIMITADA.|01040101|0| 000000000000003,920|1004653180081|C001|69
20240913|09101004805000000000|609393|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20180823|20991230|0|0|20240823| 000000000000668,180| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B35279744|SISTEMAS DE SEGURIDAD SH LANZAROTE, SL|01040101|0| 000000000000667,180|16986|C002|54
20240913|09101001197000000000|563263|13|Cobro del Recibo|3|20240913|2|RENOVACION|20190201|20991230|0|20240913|20240229| 000000000000042,130| 000000000000042,070|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82894098-1|ALSTOM MOVILIDAD SL|01040101|0| 000000000000042,070|1001197190004|C002|242
20240913|09101004653000000000|607788|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20190813|20991230|0|0|20240830| 000000000000194,690| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02289932|INFOYMA SOCIEDAD LIMITADA.|01040101|0| 000000000000194,400|18804|C002|69
20240913|09101001052000000000|610453|13|Cobro del Recibo|3|20240913|2|RENOVACION|20190829|20991230|0|20240913|20240830| 000000000000090,880| 000000000000090,740|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000090,740|18956|C002|344
20240913|09101001197000000000|535211|13|Cobro del Recibo|3|20240913|2|RENOVACION|20191007|20991230|0|20240913|20231031| 000000000000042,130| 000000000000042,070|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000062374|BOMBARDIER EUROPEAN HOLDINGS SLU-BOMBARDIER TRANSPORTATION GMBH|01040101|0| 000000000000042,070|19597|C002|236
20240913|09101001083000000000|613956|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20190913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|19191|C002|
20240913|09101005137000000000|606298|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20190806|20991230|0|0|20240830| 000000000000088,440| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B27822410|INGENIERIA Y CONSTRUCCIONES PIÑEIRO SL.|01040101|0| 000000000000088,310|18694|C002|39
20240913|09101005046000000000|543699|60|Anulación total del cobro del recibo|5|20240913|2|RENOVACION|20191111|20991230|0|0|20240811| 000000000000022,320| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000062540|TRALEMSA OBRAS Y SERVICIOS SA (NIF: A78193406) Y SACYR CONSERVACION SA|01040101|0| 000000000000022,290|20420|C001|34
20240913|09101000008000000000|613951|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20190913|20991230|0|0|| 000000000000002,850| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000002,860|19201|C001|
20240913|09101003484000000000|609503|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20200824|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78963071|MOYCOSA SA|01040101|0| 000000000000065,000|24657|C002|78
20240913|09101005609000000000|608006|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20200814|20991230|0|0|20240814| 000000000000781,170| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B87100087|METROLUNYA SL|01040101|0| 000000000000780,000|24549|C093|13
20240913|09101005779000000000|606306|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20200806|20991230|0|0|20240830| 000000000000084,200| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B24710121|RUBAVEN OBRA PUBLICA SL.|01040101|0| 000000000000084,070|24402|C002|19
20240913|09101004890000000000|607212|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20200810|20991230|0|0|20240810| 000000000000070,110| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02356541|POSTIGO CONSERVACION Y MEDIO AMBIENTE SL|01040101|0| 000000000000070,000|24493|C002|24
20240913|09101004947000000000|607539|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20200812|20991230|0|0|20240830| 000000000000086,880| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A31893340|CONSTRUCCIONES BORESTE S.A.|01040101|0| 000000000000086,750|24546|C002|51
20240913|09101002730000000000|607545|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20100812|20991230|0|0|20240812| 000000000000731,670| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B39272331|OXITAL ESPAÑA SL|01040101|0| 000000000000730,570|1002730100029|C002|41
20240913|09101001197000000000|542201|13|Cobro del Recibo|3|20240913|2|RENOVACION|20111104|20991230|0|20240913|20231130| 000000000000249,910| 000000000000249,540|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82894098-1|ALSTOM MOVILIDAD SL|01040101|0| 000000000000249,540|1001197110030|C002|237
20240913|09101001083000000000|613947|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20120913|20991230|0|0|| 000000000000115,300| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000115,130|1001083120025|C002|
20240913|09101001197000000000|532373|13|Cobro del Recibo|3|20240913|2|RENOVACION|20130927|20991230|0|20240913|20230927| 000000000001515,580| 000000000001513,310|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82894098-1|ALSTOM MOVILIDAD SL|01040101|0| 000000000001513,310|1001197130007|C002|235
20240913|09101001010000000000|605172|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20140801|20991230|0|0|20240801| 000000000000042,130| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A41980178|ABENTEL TELECOMUNICACIONES SA|01040101|0| 000000000000042,070|1001010140050|C002|232
20240913|09101004217000000000|605654|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20150803|20991230|0|0|20240803| 000000000000083,210| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84968056|CONSTRUCTIA OBRAS E INGENIERIA SOCIEDAD LIMITADA|01040101|0| 000000000000083,090|14999|C002|33
20240913|09101004281000000000|613949|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20170913|20991230|0|0|| 000000000000208,840| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79837597|CIESM-INTEVIA, SAU|01040101|0| 000000000000208,530|1004281170001|C002|
20240913|09101003581000000000|606481|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20170807|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80615495|RJ AUTOCARES S.L.|01040101|0| 000000000000065,000|1003581170065|C002|107
20240913|09101004230000000000|565044|60|Anulación total del cobro del recibo|5|20240913|2|RENOVACION|20170210|20991230|0|0|20240830| 000000000000172,340| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A76110915|NOVO SEGUR SEGURIDAD PRIVADA, SOCIEDAD ANOMINA|01040101|0| 000000000000172,080|15703|C001|51
20240913|09101004157000000000|606726|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20170808|20991230|0|0|20240830| 000000000000251,040| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B91517169|MOTION TEAM CONCRETIA SOCIEDAD LIMITADA.|01040101|0| 000000000000250,660|16078|C002|55
20240913|09101001246000000000|613945|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20180913|20991230|0|0|| 000000000000777,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A64381072|COMSA INSTALACIONES Y SISTEMAS INDUSTRIALES SAU|01040101|0| 000000000000775,910|1001246180004|C002|
20240913|09101002247000000000|553587|13|Cobro del Recibo|3|20240913|2|RENOVACION|20181218|20991230|0|20240913|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82894098|ALSTOM MOVILIDAD SL|01040101|0| 000000000000065,000|1002247180009|C002|183
20240913|09101001197000000000|545758|13|Cobro del Recibo|3|20240913|2|RENOVACION|20181119|20991230|0|20240913|20231130| 000000000000057,330| 000000000000057,240|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82894098-1|ALSTOM MOVILIDAD SL|01040101|0| 000000000000057,240|1001197180015|C002|237
20240913|09101004605000000000|610656|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20180503|20991230|0|0|| 000000000000002,500| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80802374|AVANSIS INTEGRACION, SL|01040101|0| 000000000000002,500|16681|C001|39
20240913|09101002247000000000|561622|13|Cobro del Recibo|3|20240913|2|RENOVACION|20190125|20991230|0|20240913|20240125| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82894098|ALSTOM MOVILIDAD SL|01040101|0| 000000000000065,000|1002247190002|C002|184
20240913|09101002247000000000|533535|13|Cobro del Recibo|3|20240913|4|COMPLEMENTARIO|20190703|20991230|0|20240913|20231031|-000000000000113,670|-000000000000113,500|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82894098|ALSTOM MOVILIDAD SL|01040101|0|-000000000000113,500|1002247190013|C002|181
20240913|09101005313000000000|613942|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20190909|20991230|0|0|| 000000000000150,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B66701301|CINTRACAR SPAIN SL.|01040101|0| 000000000000150,000|19073|C008|
20240913|09101004074000000000|613955|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20190913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85047835|OPS INFRAESTRUCTURAS Y SERVICIOS HIDRAULICOS SL.|01040101|0| 000000000000065,000|19202|C002|
20240913|09101002247000000000|548113|13|Cobro del Recibo|3|20240913|2|RENOVACION|20191127|20991230|0|20240913|20231130| 000000000001402,100| 000000000001400,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U86759420|UTE CORMED|01040101|0| 000000000001400,000|20861|C003|182
20240913|09101001197000000000|545767|13|Cobro del Recibo|3|20240913|2|RENOVACION|20191119|20991230|0|20240913|20231130| 000000000000042,130| 000000000000042,070|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82894098-1|ALSTOM MOVILIDAD SL|01040101|0| 000000000000042,070|20565|C002|237
20240913|09101005109000000000|606027|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20190805|20991230|0|0|20240830| 000000000000070,110| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B17612748|EXCAVACIONES AMPURDAN 2000 S.L.|01040101|0| 000000000000070,000|18675|C002|64
20240913|09101005353000000000|544014|60|Anulación total del cobro del recibo|5|20240913|2|RENOVACION|20201113|20991230|0|0|20240830| 000000000000197,960| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000064137|A90050980 INSAE INFRAESTRUCTURAS SA B21107677 TR CONSTRUYA SLU CONJUNTA Y SOLIDARIAMENTE|01040101|0| 000000000000197,660|26596|C001|52
20240913|09101006081000000000|606458|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20200807|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B99383127|PUBLIC SERVICE ENTERPRISE SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|24428|C002|46
20240913|09101006081000000000|610000|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20200827|20991230|0|0|20240830| 000000000000178,200| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B99383127|PUBLIC SERVICE ENTERPRISE SOCIEDAD LIMITADA.|01040101|0| 000000000000177,930|24708|C002|46
20240913|09101007788000000000|605640|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210803|20991230|0|0|20240803| 000000000000349,200| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066018|EDIFISA ENTER SOCIEDAD LIMITADA (B43819366) Y EDIFICACIONS I REPARACIONS TARRACO SOCIEDAD LIMITADA (|01040101|0| 000000000000348,680|32931|C002|17
20240913|09101007995000000000|607230|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210810|20991230|0|0|20240810| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B90058454|GLOBAL GUZMAN PRIETO SLU|01040101|0| 000000000000065,000|33198|C002|11
20240913|09101006597000000000|613961|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20210913|20991230|0|0|| 000000000000002,550| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41193244|FRANCISCO GUERRERO GARCIA SOCIEDAD LIMITADA|01040101|0| 000000000000002,560|33772|C001|
20240913|09101005854000000000|606006|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210805|20991230|0|0|20240805| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B06305544|PROYECTOS CONCESIONES Y OBRAS S.L.|01040101|0| 000000000000065,000|33059|C002|27
20240913|09101007566000000000|613970|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20210913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B67184853|ZIMAX 5000 SL|01040101|0| 000000000000065,000|33801|C002|
20240913|09101003559000000000|613744|11|Puesta al cobro inicial|1|20240913|4|COMPLEMENTARIO|20190304|20991230|0|0||-000000000000037,030| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88325972|UNION TEMPORAL DE EMPRESAS UTE DCCXV LEY 18/1982 DE 26 DE MAYO Y LEY 12/1991 DE 29 DE ABRIL|01040101|0|-000000000000036,970|1003559190011|C002|
20240913|09101005344000000000|608956|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20190821|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36154458|CONSTRUCTORA OBRAS PUBLICAS DEL DEZA SL|01040101|0| 000000000000065,000|18878|C002|19
20240913|09101005149000000000|613950|11|Puesta al cobro inicial|1|20240913|2|RENOVACION|20190913|20991230|0|0|| 000000000001211,820| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000062294|IGUAR OBRAS SL - CENTRO TECNICO DE CONSTRUCCIONES SA|01040101|0| 000000000001210,000|19190|C002|
20240913|09101002247000000000|531441|13|Cobro del Recibo|3|20240913|2|RENOVACION|20190924|20991230|0|20240913|20230924| 000000000000117,220| 000000000000117,040|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82894098|ALSTOM MOVILIDAD SL|01040101|0| 000000000000117,040|19346|C002|180
20240913|09101001197000000000|535183|13|Cobro del Recibo|3|20240913|2|RENOVACION|20191007|20991230|0|20240913|20231031| 000000000000042,130| 000000000000042,070|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000062374|BOMBARDIER EUROPEAN HOLDINGS SLU-BOMBARDIER TRANSPORTATION GMBH|01040101|0| 000000000000042,070|19598|C002|236
20240913|09101005137000000000|609381|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20190823|20991230|0|0|20240830| 000000000000087,810| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B27822410|INGENIERIA Y CONSTRUCCIONES PIÑEIRO SL.|01040101|0| 000000000000087,680|18903|C002|39
20240913|09101005109000000000|608741|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20190820|20991230|0|0|20240830| 000000000000070,110| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B17612748|EXCAVACIONES AMPURDAN 2000 S.L.|01040101|0| 000000000000070,000|18859|C002|64
20240913|09101004588000000000|606725|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20190808|20991230|0|0|20240830| 000000000000143,210| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B87398889|AQUAMAR GOLD SL.|01040101|0| 000000000000143,000|18736|C008|81
20240913|09101001060000000000|613751|11|Puesta al cobro inicial|1|20240913|4|COMPLEMENTARIO|20191211|20991230|0|0||-000000000000051,710| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000051,630|21222|C002|
20240913|09101004643000000000|610006|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20200827|20991230|0|0|20240827| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B70302237|INVESTYA DETECTIVES SL|01040101|0| 000000000000065,000|24702|C002|7
20240913|09101003484000000000|609501|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20200824|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78963071|MOYCOSA SA|01040101|0| 000000000000065,000|24658|C002|78
20240913|09101005840000000000|608942|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20200821|20991230|0|0|20240821| 000000000000134,410| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B18883140|CENTRO DE FORMACION MARCOS BAILON SL|01040101|0| 000000000000134,210|24649|C002|26
20240913|09101002247000000000|468564|13|Cobro del Recibo|3|20240913|2|RENOVACION|20201125|20991230|0|20240913|20221130| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B82894098|ALSTOM MOVILIDAD SL|01040101|0| 000000000000065,000|26932|C002|171
20240913|09101002247000000000|554768|13|Cobro del Recibo|3|20240913|2|RENOVACION|20201221|20991230|0|20240913|20231229| 000000000000590,490| 000000000000589,610|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U88415609|UTE BOMBTHAL FASE 3|01040101|0| 000000000000589,610|27629|C003|183
20240913|09101001052000000000|605672|13|Cobro del Recibo|3|20240913|2|RENOVACION|20200803|20991230|0|20240913|20240830| 000000000000030,050| 000000000000030,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000030,000|24335|C002|344
20240913|09101007857000000000|609761|60|Anulación total del cobro del recibo|4|20240913|2|RENOVACION|20210826|20991230|0|0|20240826| 000000000000129,750| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14499792|VIGUECONS ESTEVEZ S.L.|01040101|0| 000000000000129,560|33459|C002|22
