20240917|51101004047000000000|6|15|Emitir Recibo|2|20240917|2|RENOVACION|20240620|20240917|20241020|0|20240917| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B13802723|QUIERO LO QUE QUIERO SL.|01010101|0| 000000000000420,380|0|0|6
20240917|09101006668000000000|593446|11|Puesta al cobro inicial|2|20240917|1|EMISION|20240617|20991230|0|0|| 000000000000005,820| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A41069352|SOLA RICCA SUR SA|01040101|0| 000000000000005,810|65119|C001|
20240917|09101000253000000000|598040|13|Cobro del Recibo|3|20240917|1|EMISION|20240705|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|65876|C002|924
20240917|09101001017000000000|565433|13|Cobro del Recibo|4|20240917|1|EMISION|20240212|20991230|0|20240917|20240830| 000000000000032,910| 000000000000032,860|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U44738466|INETUM ESPAÑA, S.A E INETUM ELECTRONIC SECURITY, S.A. CONJUNTA Y SOLID|01040101|0| 000000000000032,860|60852|C002|2303
20240917|09101001017000000000|565524|13|Cobro del Recibo|4|20240917|1|EMISION|20240213|20991230|0|20240917|20240830| 000000000000017,850| 000000000000017,820|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000017,820|60891|C002|2306
20240917|09101000446000000000|614756|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|68275|C002|
20240917|09101004041000000000|614754|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000081,120| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B84070689|ALMEVAN SL.|01040101|0| 000000000000081,000|68274|C002|
20240917|09101001017000000000|567241|13|Cobro del Recibo|4|20240917|1|EMISION|20240220|20991230|0|20240917|20240830| 000000000000000,640| 000000000000000,640|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000071272|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084), CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000000,640|61142|C002|2308
20240917|09101001017000000000|567251|13|Cobro del Recibo|4|20240917|1|EMISION|20240220|20991230|0|20240917|20240830| 000000000000034,260| 000000000000034,210|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U44738466|INETUM ESPAÑA, S.A E INETUM ELECTRONIC SECURITY, S.A. CONJUNTA Y SOLID|01040101|0| 000000000000034,210|61148|C002|2308
20240917|09101001017000000000|568691|13|Cobro del Recibo|4|20240917|1|EMISION|20240227|20991230|0|20240917|20240830| 000000000000001,510| 000000000000001,510|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000067938|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000001,510|61359|C002|2308
20240917|09101007049000000000|614749|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000065,000|68272|C002|
20240917|09101001483000000000|614678|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000024,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000024,000|68265|C002|
20240917|09101000008000000000|614760|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B09932898|INDRA GESTION DE USUARIOS SL.|01040101|0| 000000000000050,000|68277|C002|
20240917|09101001017000000000|564969|13|Cobro del Recibo|4|20240917|2|RENOVACION|20230209|20991230|0|20240917|20240830| 000000000000001,160| 000000000000001,160|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000069292|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE.|01040101|0| 000000000000001,160|48784|C002|2308
20240917|09101001017000000000|610712|13|Cobro del Recibo|3|20240917|2|RENOVACION|20230216|20991230|0|20240917|20240830| 000000000000635,950| 000000000000635,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000069343|INETUM ESPAÑA, S.A, (CIF A28855960) E INETUM ELECTRONIC SECURITY, S.A. (CIF A02781904) CONJUNTA Y SO|01040101|0| 000000000000635,000|48995|C002|2308
20240917|09101001017000000000|567897|13|Cobro del Recibo|4|20240917|2|RENOVACION|20230222|20991230|0|20240917|20240830| 000000000000006,770| 000000000000006,760|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000006,760|49113|C002|2308
20240917|09101001017000000000|610714|13|Cobro del Recibo|3|20240917|2|RENOVACION|20230223|20991230|0|20240917|| 000000000000003,020| 000000000000003,020|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000067938|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000003,020|49188|C002|2308
20240917|09101001017000000000|610715|13|Cobro del Recibo|3|20240917|2|RENOVACION|20230223|20991230|0|20240917|| 000000000000002,080| 000000000000002,080|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000067938|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000002,080|49190|C002|2308
20240917|51101004220000000000|5|15|Emitir Recibo|2|20240917|2|RENOVACION|20240920|20240917|20241020|0|20240917| 000000000000456,520| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B23036577|HERMANOS RUANO SL|01010101|0| 000000000000420,370|0|0|5
20240917|51101004599000000000|3|15|Emitir Recibo|2|20240917|1|EMISION|20240320|20240917|20241020|0|20240917| 000000000000754,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B44012698|FRIGORIFICOS LAYUNTA SLU|01010101|0| 000000000000698,250|0|0|3
20240917|51101004602000000000|3|15|Emitir Recibo|2|20240917|1|EMISION|20240320|20240917|20241020|0|20240917| 000000000002616,290| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B15170962|MADERAS RAMOS MOREIRA SL|01010101|0| 000000000002422,490|0|0|3
20240917|51101004749000000000|2|15|Emitir Recibo|2|20240917|1|EMISION|20240620|20240917|20241020|0|20240917| 000000000001054,210| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B67808360|VIVEROS Y ORNAMENTALES SOLER SL.|01010101|0| 000000000000976,120|0|0|2
20240917|51101004827000000000|1|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20240917|20241017|0|0| 000000000000696,400| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B05529128|FLORAMUR, S.L.L.|01010101|0| 000000000000641,250|0|0|1
20240917|51101004860000000000|1|15|Emitir Recibo|2|20240917|1|EMISION|20240916|20240917|20241016|0|20240917| 000000000002476,080| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B19903111|ALIMUNDO IMPORT Y EXPORT SL.|01010101|0| 000000000002280,000|0|0|1
20240917|51101004862000000000|1|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20240917|20241017|0|0| 000000000001060,070| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B17350356|VESTUARI I PROTECCIO INDUSTRIAL ARNAL SL|01010101|0| 000000000000976,120|0|0|1
20240917|34107508347000000000|91|15|Emitir Recibo|3|20240917|2|RENOVACION|20240101|20240917|20241031|0|20240917| 000000000025500,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|151|13|2| 000001,00000|502011475|MODELO CONTINENTE HIPERMERCADOS SA|01010102|0| 000000000025500,000|0|0|91
20240917|34107510062000000000|65|13|Cobro del Recibo|4|20240917|2|RENOVACION|20231201|20240917|20241001|20240917|20240917| 000000000000604,130| 000000000000604,130|S|22|EMITIDO - COBRADO TOTAL|198|1|151|11|2| 000001,00000|510661840|VALDITARO ILUMINA¿O, LDA|01010102|0| 000000000000604,130|0|0|65
20240917|34109001760000000000|112|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240101|20240917|20241031|20240917|20240917| 000000000003254,880| 000000000003250,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|18|2| 000001,00000|A11602513|JOSE ESTEVEZ SA|01010102|0| 000000000003250,000|0|0|112
20240917|34109022381000000000|179|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240901|20240917|20241001|20240917|20240917| 000000000002144,340| 000000000002141,130|N|22|EMITIDO - COBRADO TOTAL|198|1|116|19|3| 000001,00000|A08779563|LERRASA HIDRAULICA SA|01010102|0| 000000000002141,130|0|0|179
20240917|34109056132000000000|72|15|Emitir Recibo|11|20240917|2|RENOVACION|20230901|20240917|20231231|0|20240917| 000000000000023,110| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|15|0| 000001,00000|A50046796|HIJOS DE JOSE LOU SA|01010102|0| 000000000000023,080|0|0|72
20240917|34109087953000000000|90|13|Cobro del Recibo|2|20240917|3|REAJUSTE|20230701|20240917|20241011|20240917|20240911| 000000000001088,110| 000000000001086,480|N|22|EMITIDO - COBRADO TOTAL|198|1|116|12|1| 000001,00000|A92024389|TRISELECTA SA|01010202|0| 000000000001086,480|0|0|90
20240917|34109114586000000000|64|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20241101|20240917|20241201|0|0| 000000000000068,100| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B25419268|PREFABRICATS DE PONENT SL|01010102|0| 000000000000068,000|0|0|64
20240917|34109124645000000000|70|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20241001|20240917|20241031|0|0| 000000000002692,550| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B30474746|DELTA DIVISAS SL|01010102|0| 000000000002688,520|0|0|70
20240917|34109128188000000000|53|21|Puesta al cobro recibo emitido/reajuste|1|20240917|3|REAJUSTE|20240101|20240917|20241017|0|20240917|-000000000000135,820| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|7|3| 000001,00000|B73808230|VENTA DE INOXIDABLES SOCIEDAD LIMITADA|01010102|0|-000000000000135,620|0|0|53
20240917|34109135331000000000|27|60|Anulación total del cobro del recibo|3|20240917|3|REAJUSTE|20240101|20240917|20240918|0|20240819|-000000000001321,300| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|6|0| 000001,00000|B18410985|HERCA GENERAL DE SERVICIOS S.L.|01010102|0|-000000000001319,320|0|0|27
20240917|34109136710000000000|35|21|Puesta al cobro recibo emitido/reajuste|1|20240917|3|REAJUSTE|20240101|20240917|20241017|0|20240917|-000000000000169,350| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|6|3| 000001,00000|B84612944|DEHESA DE EL CORCHO XXI SL|01010102|0|-000000000000169,100|0|0|35
20240917|34109146687000000000|20|21|Puesta al cobro recibo emitido/reajuste|1|20240917|3|REAJUSTE|20240101|20240917|20241017|0|20240917|-000000000000141,450| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|4|3| 000001,00000|B23409162|EURO ALGLASS SLL|01010102|0|-000000000000141,240|0|0|20
20240917|34109148138000000000|33|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240901|20240917|20241001|20240917|20240917| 000000000002573,050| 000000000002379,150|N|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B28742518|CERAMICA ARRIBAS SL|01010101|0| 000000000002379,150|0|0|33
20240917|09101001017000000000|610717|13|Cobro del Recibo|3|20240917|2|RENOVACION|20230223|20991230|0|20240917|| 000000000000002,070| 000000000000002,070|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,070|49201|C002|2304
20240917|09101001017000000000|606345|13|Cobro del Recibo|3|20240917|4|COMPLEMENTARIO|20230727|20991230|0|20240917|20240830|-000000000000000,210|-000000000000000,210|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0|-000000000000000,210|54248|C002|2308
20240917|09101001017000000000|606703|13|Cobro del Recibo|3|20240917|2|RENOVACION|20230808|20991230|0|20240917|20240830| 000000000000435,280| 000000000000434,630|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000434,630|54639|C002|2306
20240917|09101001017000000000|610721|13|Cobro del Recibo|3|20240917|2|RENOVACION|20230824|20991230|0|20240917|| 000000000000224,160| 000000000000223,820|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000223,820|55031|C002|2306
20240917|09101013270000000000|614633|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000102,740| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A70500509|AMC BUILDING CONTAINER SA.|01040101|0| 000000000000102,590|68247|C002|
20240917|09101013198000000000|614635|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000104,380| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000073034|MEISUR TECHNOLOGICAL SOLUTION, S.L. (B56679749) Y BLAS TORRES GUTIERREZ, S.L. (B23296114), CONJUNTA |01040101|0| 000000000000104,220|68249|C002|
20240917|09101010901000000000|614604|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240916|20991230|0|0|| 000000000000602,970| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B61826392|BIGAS GRUP SL|01040101|0| 000000000000602,070|68225|C002|
20240917|09101012183000000000|593636|11|Puesta al cobro inicial|2|20240917|1|EMISION|20240617|20991230|0|0|| 000000000000006,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B84413152|OTTO INGENIERIA Y OBRAS S.L.|01040101|0| 000000000000005,990|65143|C001|
20240917|09101009090000000000|614654|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B70003199|MONTAXES ELECTRICOS NOROESTE S.L.|01040101|0| 000000000000065,000|68262|C002|
20240917|09101007291000000000|614662|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000109,820| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B14807085|OBRA CIVIL CORDOBESA S.L.|01040101|0| 000000000000109,660|68263|C002|
20240917|09101005367000000000|614745|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B76121078|REALAN SERVICES SL|01040101|0| 000000000000065,000|68270|C002|
20240917|09101007916000000000|614631|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000104,380| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000073033|BLAS TORRES GUTIERREZ, S.L. (B23296114) Y MEISUR TECHNOLOGICAL SOLUTION, S.L. (B56679749), CONJUNTA |01040101|0| 000000000000104,220|68245|C002|
20240917|09101001322000000000|590474|13|Cobro del Recibo|3|20240917|1|EMISION|20240604|20991230|0|20240917|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|64562|C002|266
20240917|09101001322000000000|594516|13|Cobro del Recibo|3|20240917|1|EMISION|20240620|20991230|0|20240917|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|65311|C002|266
20240917|09101001322000000000|594529|13|Cobro del Recibo|3|20240917|1|EMISION|20240620|20991230|0|20240917|20240628| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|65320|C002|266
20240917|09101001322000000000|597207|13|Cobro del Recibo|3|20240917|1|EMISION|20240701|20991230|0|20240917|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|65716|C002|267
20240917|09101001322000000000|603890|13|Cobro del Recibo|3|20240917|1|EMISION|20240729|20991230|0|20240917|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28961639|WILLIS IBERIA CORREDURIA DE SEGUROS Y REASEGUROS SA|01040101|0| 000000000000065,000|66720|C002|267
20240917|09101007647000000000|614768|11|Puesta al cobro inicial|1|20240917|1|EMISION|20240917|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B04264982|MAYFRA OBRAS Y SERVICIOS SOCIEDAD LIMITADA.|01040101|0| 000000000000050,000|68282|C002|
20240917|34109157730000000000|5|13|Cobro del Recibo|4|20240917|3|REAJUSTE|20230101|20240917|20240112|20240917|20231213| 000000000002683,980| 000000000002679,960|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|0| 000001,00000|A41018854|EUROLIVA SA|01010202|0| 000000000002679,960|0|0|5
20240917|34109162750000000000|1|11|Puesta al cobro inicial|1|20240917|1|EMISION|20241001|20240917|20241031|0|0| 000000000005194,410| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|F43070226|CEVIPE GRUP COOPERATIU S.C.C.L. "CEVIPE"|01010102|0| 000000000005186,630|0|0|1
20240917|38100030556000000000|1|31|Modificación fecha de efecto anualidad del recibo|3|20240917|1|EMISION|20240901|20240917|20240701|0|0| 000000000000973,350| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B96001698|MEGAPUNT TEJIDOS DE PUNTO SL|01010101|0| 000000000000900,000|0|0|1
20240917|38100030556000000000|1|13|Cobro del Recibo|5|20240917|1|EMISION|20240901|20240917|20240701|20240917|20240917| 000000000000973,350| 000000000000900,000|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B96001698|MEGAPUNT TEJIDOS DE PUNTO SL|01010101|0| 000000000000900,000|0|0|1
20240917|43103001134006000001|1|13|Cobro del Recibo|2|20240917|1|EMISION|20240401|20240917|20241016|20240917|20240916| 000000000000642,570| 000000000000594,150|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|||01010101|0| 000000000000594,150|0|0|1
20240917|51101000036000000000|23|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240920|20240917|20241020|20240917|20240917| 000000000001060,070| 000000000000976,120|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B45455334|ALUMINIOS ALAMEDA SL|01010101|0| 000000000000976,120|0|0|23
20240917|51101000037000000000|23|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240920|20240917|20241020|20240917|20240917| 000000000001268,990| 000000000001168,500|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B60150604|C E R CENTRO EUROPEO RICAMBI S.L.|01010101|0| 000000000001168,500|0|0|23
20240917|51101000128000000000|20|13|Cobro del Recibo|3|20240917|2|RENOVACION|20231220|20240917|20241020|20240917|20240917| 000000000000389,500| 000000000000389,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B04642674|GRUPO DIST DE PAPELERIA PENTADIS S.L|01010102|0| 000000000000389,500|0|0|20
20240917|51101000244000000000|19|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240320|20240917|20241020|20240917|20240917| 000000000000213,750| 000000000000213,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B06255368|IMPERDON S.L.|01010102|0| 000000000000213,750|0|0|19
20240917|51101001012000000000|17|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240901|20240917|20241001|20240917|20240917| 000000000001779,700| 000000000001638,770|N|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B60714524|PLASTICOS SORIANO SL|01010101|0| 000000000001638,770|0|0|17
20240917|51101001108000000000|17|11|Puesta al cobro inicial|1|20240917|2|RENOVACION|20240925|20240917|20241025|0|0| 000000000000758,300| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|3| 000001,00000|B38691093|GESTORA REGIONAL DE MEDIOS SL|01010101|0| 000000000000698,250|0|0|17
20240917|51101002192000000000|13|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240920|20240917|20241020|20240917|20240917| 000000000000456,530| 000000000000420,380|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B85201283|REINALDO MOJITOS SL.|01010101|0| 000000000000420,380|0|0|13
20240917|51101002914000000000|10|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240620|20240917|20241020|20240917|20240917| 000000000000140,130| 000000000000140,130|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B10584043|RR2 MOTORSPORT SL.|01010102|0| 000000000000140,130|0|0|10
20240917|51101003786000000000|7|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240320|20240917|20241020|20240917|20240917| 000000000000213,750| 000000000000213,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B73628067|BERFIPOL SOCIEDAD LIMITADA.|01010102|0| 000000000000213,750|0|0|7
20240917|51101004046000000000|6|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240620|20240917|20241020|20240917|20240917| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B91566943|BOMBEOS CANTILLANA, SL|01010102|0| 000000000000232,750|0|0|6
20240917|51101004047000000000|6|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240620|20240917|20241020|20240917|20240917| 000000000000140,130| 000000000000140,130|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B13802723|QUIERO LO QUE QUIERO SL.|01010102|0| 000000000000140,130|0|0|6
20240917|51101004220000000000|5|13|Cobro del Recibo|3|20240917|2|RENOVACION|20240920|20240917|20241020|20240917|20240917| 000000000000456,520| 000000000000420,370|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B23036577|HERMANOS RUANO SL|01010101|0| 000000000000420,370|0|0|5
20240917|51101004599000000000|3|13|Cobro del Recibo|3|20240917|1|EMISION|20240320|20240917|20241020|20240917|20240917| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B44012698|FRIGORIFICOS LAYUNTA SLU|01010102|0| 000000000000232,750|0|0|3
20240917|51101004602000000000|3|13|Cobro del Recibo|3|20240917|1|EMISION|20240320|20240917|20241020|20240917|20240917| 000000000000807,500| 000000000000807,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B15170962|MADERAS RAMOS MOREIRA SL|01010102|0| 000000000000807,500|0|0|3
20240917|51101004749000000000|2|13|Cobro del Recibo|3|20240917|1|EMISION|20240620|20240917|20241020|20240917|20240917| 000000000000325,380| 000000000000325,380|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B67808360|VIVEROS Y ORNAMENTALES SOLER SL.|01010102|0| 000000000000325,380|0|0|2
20240917|09101001017000000000|610722|13|Cobro del Recibo|3|20240917|1|EMISION|20240131|20991230|0|20240917|| 000000000000002,860| 000000000000002,860|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,860|60552|C002|2308
20240917|09101006668000000000|593442|11|Puesta al cobro inicial|2|20240917|1|EMISION|20240617|20991230|0|0|| 000000000000001,400| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A41069352|SOLA RICCA SUR SA|01040101|0| 000000000000001,400|65118|C001|
20240917|09101000253000000000|597266|13|Cobro del Recibo|3|20240917|1|EMISION|20240701|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|65749|C002|924
20240917|09101000253000000000|599535|13|Cobro del Recibo|3|20240917|1|EMISION|20240710|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000072695|TECNICA Y PROYECTOS SA, FHECOR INGENIEROS CONSULTORES SA E INSTITUTO TECNICO MATERIALES Y CONSTRUCCI|01040101|0| 000000000000045,000|66127|C002|924
20240917|09101000253000000000|601516|13|Cobro del Recibo|3|20240917|1|EMISION|20240718|20991230|0|20240917|20240731| 000000000000102,270| 000000000000102,120|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000102,120|66394|C002|924
20240917|09101000253000000000|601524|13|Cobro del Recibo|3|20240917|1|EMISION|20240717|20991230|0|20240917|20240731| 000000000000045,070| 000000000000045,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28171288|TECNICA Y PROYECTOS SA|01040101|0| 000000000000045,000|66397|C002|924
