20240916|09101010965000000000|614372|11|Puesta al cobro inicial|1|20240916|4|COMPLEMENTARIO|20230823|20991230|0|0||-000000000000080,930| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86163375|INTEGRAL ARCHITECTURE SYSTEMS SL.|01040101|0|-000000000000080,810|54983|C002|
20240916|09101001017000000000|614340|11|Puesta al cobro inicial|1|20240916|4|COMPLEMENTARIO|20230830|20991230|0|0||-000000000000025,880| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071130|INETUM ESPAÑA SA (A28855260) Y CHG MERIDIAN SPAIN SLU (B63647499), CONJUNTA Y SOLIDARIAMENTE|01040101|0|-000000000000025,840|55185|C001|
20240916|09101007184000000000|614382|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B91469858|UNION 50, S.L.|01040101|0| 000000000000065,000|68198|C002|
20240916|09101007914000000000|614324|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240913|20991230|0|0|| 000000000001172,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A43795442|GESTION INGENIERIA Y CONSTRUCCION DE LA COSTA DORADA, SA|01040101|0| 000000000001170,290|68175|C002|
20240916|09101007289000000000|614516|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000376,630| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000073029|INGENIERIA Y CONSTRUCCIONES MELCOR SL (B70240593) Y ABACO CR SL (B70405857), CONJUNTA Y SOLIDARIAMEN|01040101|0| 000000000000376,070|68223|C002|
20240916|09101008466000000000|614346|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000247,870| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B33595513|ESVEDRA OBRAS Y REFORMAS S.L.|01040101|0| 000000000000247,500|68185|C002|
20240916|09101010137000000000|614318|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240913|20991230|0|0|| 000000000000047,420| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000073022|CLIMATIZACION DE AMBIENTES TECNICOS SL (B84557297) Y SIADDE SOLUCIONES SA (A81286759), CONJUNTA Y SO|01040101|0| 000000000000047,350|68172|C001|
20240916|09101009755000000000|614317|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B81256786|TECNOLOGIAS ASOCIADAS TECNASA S.L.|01040101|0| 000000000000065,000|68171|C002|
20240916|09101012663000000000|614339|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B92182336|ALTASO 2000 S.L.|01040101|0| 000000000000065,000|68181|C002|
20240916|09101007476000000000|614433|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B02902989|TROMP MEDICAL SL|01040101|0| 000000000000065,000|68212|C002|
20240916|09101000658000000000|614438|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000147,980| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28410850|OBRAS Y PAVIMENTOS ESPECIALES SA OPSA|01040101|0| 000000000000147,760|68215|C002|
20240916|09101008761000000000|614356|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000050,030| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28206712|CANON MEDICAL SYSTEMS SA|01040101|0| 000000000000049,960|68191|C002|
20240916|09101004037000000000|614431|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000506,890| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A84408954|ACEINSA MOVILIDAD SA .|01040101|0| 000000000000506,130|68210|C002|
20240916|09101001483000000000|614341|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000090,800| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000090,660|68182|C002|
20240916|09101000729000000000|614422|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000160,630| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28228526|GLAXOSMITHKLINE SA|01040101|0| 000000000000160,390|68206|C002|
20240916|09101001536000000000|593331|11|Puesta al cobro inicial|2|20240916|2|RENOVACION|20110616|20991230|0|0|| 000000000000006,800| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A35399179|SEGURIDAD INTEGRAL CANARIA S.A..|01040101|0| 000000000000006,790|1001536110009|C001|
20240916|09101003424000000000|614545|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20190916|20991230|0|0|| 000000000000071,250| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02303006|MP DICLESA,S.L.|01040101|0| 000000000000071,140|19211|C002|
20240916|09101004496000000000|614537|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20190916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B60037561|AILLAMENTS E INSTALLACIONS RIAL SL|01040101|0| 000000000000065,000|19226|C002|
20240916|09101004334000000000|614548|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20200916|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U87349171|UNION TEMPORAL DE EMPRESAS INTEGRACION TECNOLOGICA|01040101|0| 000000000000070,000|25090|C002|
20240916|09101005840000000000|614550|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20200916|20991230|0|0|| 000000000000142,140| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B18883140|CENTRO DE FORMACION MARCOS BAILON SL|01040101|0| 000000000000141,930|25098|C002|
20240916|09101004041000000000|614535|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20200916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84070689|ALMEVAN SL.|01040101|0| 000000000000065,000|25116|C002|
20240916|09101005437000000000|614534|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20200916|20991230|0|0|| 000000000000209,410| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|V88359286|ARQURA HOMES FAB|01040101|0| 000000000000209,100|25129|C002|
20240916|09101007423000000000|614574|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20210916|20991230|0|0|| 000000000000012,380| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066422|L.P. TOCINA SL (B04196929), AUTOTRANSPORTE TOCINA SL (B18405308) Y PILAR DOMENE FERNANDEZ (52516989P|01040101|0| 000000000000012,370|33883|C001|
20240916|09101005269000000000|614568|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20210916|20991230|0|0|| 000000000000022,290| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B33490426|ASAC COMUNICACIONES,S L|01040101|0| 000000000000022,260|33938|C002|
20240916|09101003474000000000|614327|11|Puesta al cobro inicial|1|20240916|4|COMPLEMENTARIO|20210415|20991230|0|0||-000000000000052,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04683124|LIROLA INGENIERIA Y OBRAS SOCIEDAD LIMITADA.|01040101|0|-000000000000052,000|29889|C002|
20240916|09101001165000000000|614533|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20210916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46480547|SULO IBERICA SA|01040101|0| 000000000000065,000|34038|C002|
20240916|09101000013000000000|614565|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20210916|20991230|0|0|| 000000000000562,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066423|OBRASCON HUARTE LAIN,SA (A48010573) Y PROMOCIONES, EDIFICIOS Y CONTRATAS SA (A28019461) CONJUNTA Y S|01040101|0| 000000000000561,910|34014|C002|
20240916|09101009771000000000|614581|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000159,670| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B14607725|AICOR CONSULTORES INFORMATICOS, S.L|01040101|0| 000000000000159,430|43868|C002|
20240916|09101005456000000000|614592|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000113,940| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068426|ORESA, (B36494185) Y ANFISA, (A36016665) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000113,770|43871|C002|
20240916|09101003016000000000|614583|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000175,260| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A83135111|GRUPO MECANICA DEL VUELO SISTEMAS SAU|01040101|0| 000000000000175,000|43853|C002|
20240916|09101009357000000000|614526|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000234,980| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04349270|COOPERACION 2005 SOCIEDAD LIMITADA.|01040101|0| 000000000000234,630|43849|C002|
20240916|09101007259000000000|614589|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000586,800| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B90024100|SEGURIDAD HISPANICA DE VIGILANCIA Y PROTECCION SL|01040101|0| 000000000000585,920|43867|C002|
20240916|09101009176000000000|614590|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85909984|VT PROYECTOS SL|01040101|0| 000000000000065,000|43873|C002|
20240916|09101001905000000000|614531|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80575731|COMERCIAL HERNANDO MORENO COHEMO SL|01040101|0| 000000000000065,000|43844|C002|
20240916|34107509117000000000|64|74|Enviado aviso de pago|2|20240916|2|RENOVACION|20241101|20240912|20241201|0|0| 000000000001825,510| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|503976962|MOLDUS, LDA|01010101|0| 000000000001738,580|0|0|64
20240916|34107509331000000000|88|71|Enviado Facturación electrónica|8|20240916|3|REAJUSTE|20230901|20240913|20240913|20240913|20240814| 000000000002346,750| 000000000002235,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|12|0| 000001,00000|503194395|TORMETAIS SOCIEDADE DE COMERCIALIZACAO DE METAIS LDA|01010101|0| 000000000002235,000|0|0|88
20240916|34107513497000000000|57|15|Emitir Recibo|3|20240916|2|RENOVACION|20240101|20240916|20241031|0|20240916| 000000000004462,500| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|151|6|2| 000001,00000|508625521|ELERGONE ENERGIA, S.A.|01010101|0| 000000000004250,000|0|0|57
20240916|34107514162000000000|72|71|Enviado Facturación electrónica|12|20240916|2|RENOVACION|20240501|20240912|20241001|20240912|20240912| 000000000000475,000| 000000000000475,000|S|22|EMITIDO - COBRADO TOTAL|198|1|151|6|3| 000001,00000|509229875|NAUGHTY KID - CONFEC¿ES, LDA|01010102|0| 000000000000475,000|0|0|72
20240916|34107516432000000000|16|74|Enviado aviso de pago|2|20240916|2|RENOVACION|20241001|20240913|20241031|0|0| 000000000002625,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|501227512|PINTOS & SOARES SA|01010102|0| 000000000002625,000|0|0|16
20240916|34109022381000000000|179|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20240901|20240916|20241001|0|0| 000000000001096,960| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|A08779563|LERRASA HIDRAULICA SA|01010101|0| 000000000001014,300|0|0|179
20240916|34109051149000000000|156|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240101|20240916|20241016|0|20240916| 000000000007161,770| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|16|3| 000001,00000|B53084802|JU JU JU AQUA CENTER SL|01010101|0| 000000000006622,070|0|0|156
20240916|09101004041000000000|614562|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20200916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84070689|ALMEVAN SL.|01040101|0| 000000000000065,000|25113|C002|
20240916|09101005437000000000|614549|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20200916|20991230|0|0|| 000000000000591,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|V88359286|ARQURA HOMES FAB|01040101|0| 000000000000590,160|25115|C002|
20240916|09101000008000000000|614554|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20200916|20991230|0|0|| 000000000000093,270| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000093,130|25111|C002|
20240916|09101007121000000000|614573|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20210916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B93139061|ASPEN SOLUTIONS SL.|01040101|0| 000000000000065,000|33904|C002|
20240916|09101003768000000000|614566|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20210916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B32191116|VIPECA OBRAS Y SERVICIOS SL|01040101|0| 000000000000065,000|34019|C002|
20240916|09101001710000000000|614348|11|Puesta al cobro inicial|1|20240916|4|COMPLEMENTARIO|20210921|20991230|0|0||-000000000000003,400| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0|-000000000000003,390|34235|C002|
20240916|09101009597000000000|614528|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000128,290| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B06596241|GC10 GESTION Y OBRAS SL|01040101|0| 000000000000128,100|43865|C002|
20240916|09101009405000000000|614595|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000098,220| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B78903499|CUBIERTAS Y PINTURAS HERGAR SL|01040101|0| 000000000000098,070|43859|C002|
20240916|09101004752000000000|614596|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B64326374|ASFALTS DEL TORDERA S.L.|01040101|0| 000000000000070,000|43861|C002|
20240916|09101001740000000000|614593|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000235,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B81767246|ASFALTOS VICALVARO SL|01040101|0| 000000000000234,690|43862|C002|
20240916|09101007647000000000|614587|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000149,140| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04264982|MAYFRA OBRAS Y SERVICIOS SOCIEDAD LIMITADA.|01040101|0| 000000000000148,920|43870|C002|
20240916|09101009176000000000|614529|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85909984|VT PROYECTOS SL|01040101|0| 000000000000065,000|43874|C002|
20240916|09101001905000000000|614586|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000095,180| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80575731|COMERCIAL HERNANDO MORENO COHEMO SL|01040101|0| 000000000000095,040|43845|C002|
20240916|09101000008000000000|614580|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000050,000|43846|C002|
20240916|09101005598000000000|614373|11|Puesta al cobro inicial|1|20240916|4|COMPLEMENTARIO|20230728|20991230|0|0||-000000000000115,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B01599588|INGNOVA HAUMEA SL|01040101|0|-000000000000115,000|54278|C012|
20240916|09101001297000000000|614584|11|Puesta al cobro inicial|1|20240916|2|RENOVACION|20220916|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79524054|URBASER SA|01040101|0| 000000000000050,000|43854|C002|
20240916|09101009519000000000|614336|11|Puesta al cobro inicial|1|20240916|4|COMPLEMENTARIO|20230418|20991230|0|0||-000000000000020,670| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B38262457|FALISA SL|01040101|0|-000000000000020,640|50792|C002|
20240916|09101005598000000000|614374|11|Puesta al cobro inicial|1|20240916|4|COMPLEMENTARIO|20230728|20991230|0|0||-000000000000115,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B01599588|INGNOVA HAUMEA SL|01040101|0|-000000000000115,000|54263|C012|
20240916|09101001017000000000|614371|11|Puesta al cobro inicial|1|20240916|4|COMPLEMENTARIO|20231107|20991230|0|0||-000000000000000,270| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0|-000000000000000,270|57650|C002|
20240916|09101013227000000000|614435|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000224,740| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B63493654|COBAS BAIX LLOBREGAT SL.|01040101|0| 000000000000224,400|68213|C002|
20240916|09101008430000000000|614329|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B74190604|TRABAJOS Y OBRAS PENABLANCA S.L.|01040101|0| 000000000000065,000|68178|C002|
20240916|09101007914000000000|614325|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240913|20991230|0|0|| 000000000000877,630| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A43795442|GESTION INGENIERIA Y CONSTRUCCION DE LA COSTA DORADA, SA|01040101|0| 000000000000876,320|68176|C002|
20240916|09101006816000000000|614313|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240913|20991230|0|0|| 000000000000356,530| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B20093068|ASTILLEROS AMILIBIA UNTZIOLAK SL|01040101|0| 000000000000356,000|68167|C002|
20240916|09101006816000000000|614314|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240913|20991230|0|0|| 000000000000737,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B20093068|ASTILLEROS AMILIBIA UNTZIOLAK SL|01040101|0| 000000000000736,000|68168|C002|
20240916|09101010829000000000|614445|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B01987627|MEIGO INNOVACION SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|68218|C002|
20240916|09101010084000000000|614442|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000137,940| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A43708106|PLASFOC SAU|01040101|0| 000000000000137,730|68217|C002|
20240916|09101008050000000000|614424|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000134,710| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B37033297|VIGILANTES ASOCIADOS AL SERVICIO DE BANCA Y EMPRESAS VASBE SL|01040101|0| 000000000000134,510|68207|C002|
20240916|09101008820000000000|614322|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240913|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U13896469|UTE PROXYA-EVOLUTIO-ICA SOPORTE SGAD 202282000040|01040101|0| 000000000000065,000|68173|C002|
20240916|09101000712000000000|614416|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000062,590| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28760692|VALORIZA SERVICIOS MEDIOAMBIENTALES S.A.|01040101|0| 000000000000062,500|68204|C002|
20240916|09101006064000000000|614359|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000105,720| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B73589814|SALZILLO SERVICIOS INTEGRALES SLU|01040101|0| 000000000000105,560|68194|C002|
20240916|09101012497000000000|614365|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000070,690| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B86867710|GLOBAL ROSETTA SLU|01040101|0| 000000000000070,580|68196|C002|
20240916|09101008761000000000|614349|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000310,630| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28206712|CANON MEDICAL SYSTEMS SA|01040101|0| 000000000000310,160|68186|C002|
20240916|09101001078000000000|614331|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000030,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B46149555|DEXTROMEDICA SL|01040101|0| 000000000000030,000|68179|C002|
20240916|09101004037000000000|614440|11|Puesta al cobro inicial|1|20240916|1|EMISION|20240916|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A84408954|ACEINSA MOVILIDAD SA .|01040101|0| 000000000000065,000|68216|C002|
20240916|34109053392000000000|185|21|Puesta al cobro recibo emitido/reajuste|1|20240916|8|BONUS/MALUS|20230101|20240916|20241016|0|20240916|-000000000022006,570| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|15|2| 000001,00000|A31018492|REPLASA ADVANCED MATERIALS SA.|01010102|0|-000000000021973,610|0|0|185
20240916|34109053480000000000|142|21|Puesta al cobro recibo emitido/reajuste|1|20240916|8|BONUS/MALUS|20220801|20240916|20241105|0|20240916| 000000000005141,090| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|15|3| 000001,00000|B11504818|HIERROS Y SUMINISTROS INDUSTRIALES MANUEL CAMACHO,S.L.|01010101|0| 000000000004753,670|0|0|142
20240916|34109056240000000000|103|21|Puesta al cobro recibo emitido/reajuste|1|20240916|3|REAJUSTE|20240401|20240916|20241016|0|20240916| 000000000001505,370| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|16|3| 000001,00000|B63804652|WEH CONECTORES DE PRECISION IBERICA S.L.|01010101|0| 000000000001391,930|0|0|103
20240916|34109067006000000000|119|21|Puesta al cobro recibo emitido/reajuste|1|20240916|8|BONUS/MALUS|20220901|20240916|20241105|0|20240916| 000000000009033,860| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|14|3| 000001,00000|B16174047|GARAY MORENO S.L.|01010101|0| 000000000008353,080|0|0|119
20240916|34109076302000000000|114|21|Puesta al cobro recibo emitido/reajuste|1|20240916|8|BONUS/MALUS|20230101|20240916|20241105|0|20240916| 000000000052473,250| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|13|3| 000001,00000|A50807445|RIVASAM INTERCONTINENTAL SA|01010101|0| 000000000048518,950|0|0|114
20240916|34109098881000000000|105|21|Puesta al cobro recibo emitido/reajuste|1|20240916|8|BONUS/MALUS|20220701|20240916|20241105|0|20240916| 000000000000001,270| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|10|3| 000001,00000|A14530497|EUROPLATAFORMAS 2000 SA|01010102|0| 000000000000001,270|0|0|105
20240916|34109103165000000000|139|13|Cobro del Recibo|2|20240916|8|BONUS/MALUS|20230101|20240916|20241006|20240916|20240906|-000000000001607,620|-000000000001605,210|N|22|EMITIDO - COBRADO TOTAL|198|1|116|11|2| 000001,00000|B84081413|AV ALUMITRAN SL|01010202|0|-000000000001605,210|0|0|139
