20240902|09101006744000000000|607425|13|Cobro del Recibo|3|20240902|1|EMISION|20240812|20991230|0|20240902|20240830| 000000000000106,420| 000000000000106,260|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B91106393|DOC 2001 S.L.|01040101|0| 000000000000106,260|67270|C002|36
20240902|09101009102000000000|607719|13|Cobro del Recibo|3|20240902|1|EMISION|20240813|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B01700590|MUPE DESARROLLO SL.|01040101|0| 000000000000065,000|67308|C002|15
20240902|09101012401000000000|608473|13|Cobro del Recibo|3|20240902|1|EMISION|20240819|20991230|0|20240902|20240830| 000000000000119,450| 000000000000119,270|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B11460086|ANTONIO LOPEZ CANO SLP|01040101|0| 000000000000119,270|67381|C002|4
20240902|09101007390000000000|608994|13|Cobro del Recibo|3|20240902|1|EMISION|20240822|20991230|0|20240902|20240830| 000000000000283,310| 000000000000282,890|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|G06346993|CENTRO RURAL JOVEN VIDA|01040101|0| 000000000000282,890|67478|C002|23
20240902|09101007749000000000|609196|13|Cobro del Recibo|3|20240902|1|EMISION|20240822|20991230|0|20240902|20240823| 000000000000543,400| 000000000000542,590|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B18470799|CONSTRUCCIONES UXCAR-97 S.L.|01040101|0| 000000000000542,590|67521|C002|9
20240902|09101009405000000000|610309|13|Cobro del Recibo|3|20240902|1|EMISION|20240829|20991230|0|20240902|20240830| 000000000000213,770| 000000000000213,450|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B78903499|CUBIERTAS Y PINTURAS HERGAR SL|01040101|0| 000000000000213,450|67684|C002|22
20240902|09101011105000000000|604815|13|Cobro del Recibo|3|20240902|1|EMISION|20240731|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A14099022|PORGESA SA|01040101|0| 000000000000065,000|66845|C002|8
20240902|09101006390000000000|605286|13|Cobro del Recibo|3|20240902|1|EMISION|20240801|20991230|0|20240902|20240830| 000000000000418,700| 000000000000418,070|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A80534266|EPICOM, SA|01040101|0| 000000000000418,070|66908|C002|43
20240902|09101011201000000000|606115|13|Cobro del Recibo|3|20240902|1|EMISION|20240805|20991230|0|20240902|20240830| 000000000000197,360| 000000000000197,060|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B96949425|ENETIC PROYECTOS SOCIEDAD LIMITADA.|01040101|0| 000000000000197,060|67026|C002|4
20240902|09101011683000000000|607411|13|Cobro del Recibo|3|20240902|4|COMPLEMENTARIO|20240807|20991230|0|20240902|20240830| 000000000000204,090| 000000000000203,780|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|W0056302C|POLYGON SPA ESTABLECIMIENTO PERMANENTE EN ESPAÑA|01040101|0| 000000000000203,780|67104|C002|2
20240902|09101012875000000000|606601|13|Cobro del Recibo|3|20240902|1|EMISION|20240808|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B06361547|SOL DE VALDIVIA SL|01040101|0| 000000000000065,000|67183|C002|2
20240902|09101012605000000000|607607|13|Cobro del Recibo|3|20240902|1|EMISION|20240813|20991230|0|20240902|20240830| 000000000000220,340| 000000000000220,010|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B23528664|DESARROLLOS TECNOLOGICOS INTELEC SL|01040101|0| 000000000000220,010|67285|C002|4
20240902|09101004496000000000|607863|13|Cobro del Recibo|3|20240902|1|EMISION|20240814|20991230|0|20240902|20240830| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B60037561|AILLAMENTS E INSTALLACIONS RIAL SL|01040101|0| 000000000000065,000|67340|C002|52
20240902|09101009102000000000|608987|13|Cobro del Recibo|3|20240902|1|EMISION|20240822|20991230|0|20240902|20240830| 000000000000083,230| 000000000000083,110|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B01700590|MUPE DESARROLLO SL.|01040101|0| 000000000000083,110|67473|C002|15
20240902|34107513580000000000|42|71|Enviado Facturación electrónica|4|20240902|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000319,820| 000000000000319,820|N|22|EMITIDO - COBRADO TOTAL|198|1|151|6|3| 000001,00000|500291675|VERCOOPE - UNI¿ DAS ADEGAS COOPERATIVAS DA REGI¿ DOS VINHOS VERDES,|01010101|0| 000000000000319,820|0|0|42
20240902|34107513580000000000|44|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000139,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|500291675|VERCOOPE - UNI¿ DAS ADEGAS COOPERATIVAS DA REGI¿ DOS VINHOS VERDES,|01010101|0| 000000000000139,880|0|0|44
20240902|34107513601000000000|54|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000002036,440| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|513784314|INOVBET¿ LDA|01010101|0| 000000000001939,470|0|0|54
20240902|34107513677000000000|34|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000001758,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|502209372|ELECTROLAR CMEE LDA|01010101|0| 000000000001675,000|0|0|34
20240902|34107513699000000000|31|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000464,630| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|513200355|RAULLEN IT - TRABALHO TEMPOR¿RIO, LDA|01010101|0| 000000000000442,500|0|0|31
20240902|34107513807000000000|61|71|Enviado Facturación electrónica|4|20240902|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000006308,160| 000000000006007,770|N|22|EMITIDO - COBRADO TOTAL|198|1|151|6|3| 000001,00000|503693804|I.F.T. - COM¿CIO INTERNACIONAL ALIMENTAR, S.A.|01010101|0| 000000000006007,770|0|0|61
20240902|34107513971000000000|53|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001228,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|502222387|CAMPOS MOVEL SA|01010101|0| 000000000001170,000|0|0|53
20240902|34107514018000000000|103|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000000,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|513816666|LUS¿DAENERGIA, S.A.|01010102|0| 000000000000000,880|0|0|103
20240902|34107514032000000000|41|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000337,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|503117307|CASFERIM IMPORTACAO E COMERCIO DE FERRAGENS LDA|01010102|0| 000000000000337,500|0|0|41
20240902|34107514162000000000|72|60|Anulación total del cobro del recibo|6|20240902|2|RENOVACION|20240501|20240902|20241001|0|20240828| 000000000000475,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|151|6|0| 000001,00000|509229875|NAUGHTY KID - CONFEC¿ES, LDA|01010102|0| 000000000000475,000|0|0|72
20240902|34107514162000000000|73|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240501|20240902|20241031|0|0| 000000000000475,000| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|509229875|NAUGHTY KID - CONFEC¿ES, LDA|01010102|0| 000000000000475,000|0|0|73
20240902|34107514335000000000|29|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000090,910| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|513737855|ICUT NOW - TECNOLOGIA LASER, LDA|01010102|0| 000000000000090,910|0|0|29
20240902|34107514336000000000|32|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000003211,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|503372285|FREIXOTEL-EQUIPAMENTOS HOTELEIROS LDA|01010102|0| 000000000003211,120|0|0|32
20240902|34107514343000000000|36|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000071,820| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|501780270|CARTONAGEM SALIVAL LDA|01010102|0| 000000000000071,820|0|0|36
20240902|34107514391000000000|31|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000055,630| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|506234754|EMBALAGENS CARLOS M.GON¿LVES, UNIPESSOAL, LDA|01010102|0| 000000000000055,630|0|0|31
20240902|34107514423000000000|47|71|Enviado Facturación electrónica|4|20240902|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000001039,210| 000000000001039,210|N|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|510641580|AVEIRO COATED SOLUTIONS - AVCS, REVESTIMENTOS DE METAIS, LDA|01010102|0| 000000000001039,210|0|0|47
20240902|34107514607000000000|22|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000054,890| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|510391699|CLASSYTEX, LDA|01010101|0| 000000000000052,280|0|0|22
20240902|34107514625000000000|70|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000401,060| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|513145192|ALPORC - AGRUPAMENTO DOS LAVRADORES CRIADORES DE PORCO ALENTEJANO, S.A.|01010102|0| 000000000000401,060|0|0|70
20240902|34109049645000000000|145|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000009108,820| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|A46557039|COLOROBBIA ESPA¿ SA|01010101|0| 000000000008422,400|0|0|145
20240902|34109050143000000000|102|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000801,200| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|A26057554|J. PALACIOS REMONDO SOCIEDAD ANONIMA|01010102|0| 000000000000800,000|0|0|102
20240902|34109050398000000000|82|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000003650,060| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B03128402|IBERYARN SL|01010101|0| 000000000003375,000|0|0|82
20240902|34109050520000000000|127|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000016655,100| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B03503034|GIOSEPPO SL|01010101|0| 000000000015400,000|0|0|127
20240902|34109051085000000000|91|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000883,010| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B03870318|SUMINISTROS Y DESARROLLOS BRIGMAN SL|01010101|0| 000000000000816,470|0|0|91
20240902|34109051274000000000|126|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000004698,470| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|B62734983|CATA ELECTRODOMESTICOS SL|01010102|0| 000000000004691,430|0|0|126
20240902|34109051421000000000|106|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000046,320| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B70129192|ABN PIPE DISTRIBUCION SL.|01010102|0| 000000000000046,250|0|0|106
20240902|34109052111000000000|124|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000001545,820| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|17|3| 000001,00000|B01410596|SYSKOR SISTEMAS DE PERFILES SL|01010102|0| 000000000001543,500|0|0|124
20240902|34109052148000000000|90|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000026,320| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B36847481|DISNUGA SL|01010102|0| 000000000000026,280|0|0|90
20240902|34109052232000000000|84|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000706,350| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B61456984|SPM SL|01010101|0| 000000000000653,120|0|0|84
20240902|34109052286000000000|104|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002053,080| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B30730972|MERPIEL SL|01010102|0| 000000000002050,000|0|0|104
20240902|34109052376000000000|134|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002929,390| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|A26022129|CAUCHOS ARNEDO SA|01010102|0| 000000000002925,000|0|0|134
20240902|34109052384000000000|89|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001057,580| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|A03093416|VIUDA DE RAFAEL GANDIA SA|01010102|0| 000000000001056,000|0|0|89
20240902|34109052565000000000|123|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000008867,440| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|A31006588|ICER BRAKES SA|01010102|0| 000000000008854,160|0|0|123
20240902|34109052731000000000|122|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002253,380| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|0| 000001,00000|A62499017|QUALITY ESPRESSO S.A.|01010102|0| 000000000002250,000|0|0|122
20240902|34109052876000000000|98|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001226,840| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|15|3| 000001,00000|A39206636|TIRSO CSA SA|01010102|0| 000000000001225,000|0|0|98
20240902|34109053300000000000|83|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000125,190| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B12637658|SPAIN CATALANO SERVICE SL.|01010102|0| 000000000000125,000|0|0|83
20240902|34109053334000000000|125|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001841,160| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|A08401820|TRANSFORMAD SA|01010102|0| 000000000001838,400|0|0|125
20240902|34109053344000000000|84|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000097,870| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B17726019|ARQUI-DISE¿ DE GERONA,SL|01010102|0| 000000000000097,720|0|0|84
20240902|34109053348000000000|81|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001276,900| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|16|3| 000001,00000|B60481801|BARNA NORTE COCINAS SL|01010101|0| 000000000001180,680|0|0|81
20240902|34109092986000000000|87|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000004055,630| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B73288565|HIJOS DE JORGE LOPEZ SL|01010101|0| 000000000003750,000|0|0|87
20240902|34109093123000000000|60|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000730,010| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B03081486|CARPINTERIA SIRVENT SL|01010101|0| 000000000000675,000|0|0|60
20240902|34109093334000000000|83|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001877,810| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B96520275|BVALVE FLOW SYSTEMS AND CONTROLS SOCIEDAD LIMITADA|01010102|0| 000000000001875,000|0|0|83
20240902|34109093411000000000|57|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001874,590| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B03180965|PORTAMALETAS DEVESA SL|01010101|0| 000000000001733,320|0|0|57
20240902|34109093865000000000|64|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001946,700| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|A33799081|CONOR PERSIANAS S.A.|01010101|0| 000000000001800,000|0|0|64
20240902|34109090285000000000|53|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000613,970| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B48794929|ASUA BG 96, S.L.|01010101|0| 000000000000567,700|0|0|53
20240902|34109090667000000000|67|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000048058,570| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|A28016335|LA VENECIANA SA|01010101|0| 000000000044436,950|0|0|67
20240902|34109091098000000000|170|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000003717,660| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B12015210|MACER SL|01010101|0| 000000000003437,500|0|0|170
20240902|34109092018000000000|53|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000002649,680| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B75049940|IPAR OIL BI, S.L.|01010101|0| 000000000002450,000|0|0|53
20240902|34109092719000000000|68|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000873,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B09366618|BODEGAS TORREDEROS SL|01010101|0| 000000000000807,440|0|0|68
20240902|34109092848000000000|105|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000022810,460| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|A15104110|INDUSTRIAS DEL TABLERO SA|01010101|0| 000000000021091,500|0|0|105
20240902|34109093001000000000|67|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000003632,840| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|13|3| 000001,00000|B15023880|HERMANOS GARCIA ROCHA, S.L|01010101|0| 000000000003359,070|0|0|67
20240902|34109093334000000000|83|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000008787,190| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|11|3| 000001,00000|B96520275|BVALVE FLOW SYSTEMS AND CONTROLS SOCIEDAD LIMITADA|01010101|0| 000000000008125,000|0|0|83
20240902|34109093365000000000|65|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001911,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B13152285|HERMANOS ROBLES COMBUSTIBLES Y CARBURANTES SL|01010101|0| 000000000001767,500|0|0|65
20240902|34109093865000000000|64|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000090,140| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|A33799081|CONOR PERSIANAS S.A.|01010102|0| 000000000000090,000|0|0|64
20240902|34109093955000000000|69|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000300,450| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B08718801|PLANA FABREGA BARCELONA SL|01010102|0| 000000000000300,000|0|0|69
20240902|34109093958000000000|52|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000100,150| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B43042118|PLANA FABREGA TARRAGONA SL|01010102|0| 000000000000100,000|0|0|52
20240902|34109093962000000000|62|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000100,150| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B60481033|PLANA FABREGA MANRESA SL|01010102|0| 000000000000100,000|0|0|62
20240902|34109094041000000000|73|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000050,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B78012119|INGENIEROS ASOCIADOS DE CONTROL SL|01010102|0| 000000000000050,420|0|0|73
20240902|34109094292000000000|82|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000411,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|12|3| 000001,00000|B80374648|CROMACOLOR SL|01010102|0| 000000000000410,930|0|0|82
20240902|34109126185000000000|45|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000469,360| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B49233612|PRECO 2006 SOCIEDAD LIMITADA.|01010101|0| 000000000000433,990|0|0|45
20240902|34109126220000000000|38|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000002520,980| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|3| 000001,00000|B36843241|PLASTICOS CARRERA SL|01010101|0| 000000000002331,000|0|0|38
20240902|34109126490000000000|32|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000064,480| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|3| 000001,00000|B27847292|SOLUCIONES CONJUNTAS DE ALIMENTACI¿ S.L.|01010102|0| 000000000000064,380|0|0|32
20240902|34109126722000000000|40|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000014,970| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B53640140|MARMOLES Y GRANITOS MEDIMAR SL|01010102|0| 000000000000014,950|0|0|40
20240902|34109126996000000000|125|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20231201|20240902|20241031|0|0| 000000000000080,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|3| 000001,00000|B31224058|CONSERVAS PEDRO LUIS, S.L.|01010102|0| 000000000000080,000|0|0|125
20240902|34109127285000000000|51|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000005314,760| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|A25008137|BRAU SA|01010102|0| 000000000005306,800|0|0|51
20240902|34109118979000000000|35|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240401|20240902|20241031|0|0| 000000000000065,510| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B53661880|ATHOS FABRICS SL|01010102|0| 000000000000065,410|0|0|35
20240902|34109119045000000000|47|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000062,590| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|B54011127|FRUTAS VELASCO E HIJOS S.L.|01010102|0| 000000000000062,500|0|0|47
20240902|34109119181000000000|43|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240701|20240902|20241031|0|0| 000000000000278,870| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|72787230G|JUAN LUIS QUIROGA DE PABLO|01010101|0| 000000000000257,850|0|0|43
20240902|34109119631000000000|65|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001883,410| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B15874183|TREDESS 2010 SL|01010102|0| 000000000001880,590|0|0|65
20240902|34109119719000000000|53|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000000563,340| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B20637146|GRUAS HIDRAULICAS FERSA S.L.|01010102|0| 000000000000562,500|0|0|53
20240902|34109119847000000000|40|14|Puesta al cobro fracción|1|20240902|2|RENOVACION|20240101|20240902|20241031|0|0| 000000000001502,250| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|7|3| 000001,00000|B54884820|JMOLTO LT SL|01010102|0| 000000000001500,000|0|0|40
