20240821|51101003977000000000|6|15|Emitir Recibo|2|20240821|2|RENOVACION|20240525|20240821|20240924|0|20240821| 000000000000389,500| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B59719716|OBRAS Y CONSTRUCCIONES METALICAS SL|01010102|0| 000000000000389,500|0|0|6
20240821|51101003989000000000|6|15|Emitir Recibo|2|20240821|2|RENOVACION|20240526|20240821|20240925|0|20240821| 000000000000213,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B45915683|COMBUSTIBLES ECOLOGICOS GARRO JUAREZ SL.|01010102|0| 000000000000213,750|0|0|6
20240821|51101003996000000000|6|15|Emitir Recibo|2|20240821|2|RENOVACION|20240524|20240821|20240923|0|20240821| 000000000000140,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B67713016|CABOGATAFISH QUALITY SOCIEDAD LIMITADA.|01010102|0| 000000000000140,130|0|0|6
20240821|51101004164000000000|5|13|Cobro del Recibo|3|20240821|2|RENOVACION|20240825|20240821|20240924|20240821|20240821| 000000000000215,030| 000000000000213,750|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B99496879|ECO PATSER ZARAGOZA SOCIEDAD LIMITADA.|01010102|0| 000000000000213,750|0|0|5
20240821|51101004329000000000|4|15|Emitir Recibo|2|20240821|1|EMISION|20231124|20240821|20240923|0|20240821| 000000000000140,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B94087491|ADEGA LAUREATUS SL.|01010102|0| 000000000000140,120|0|0|4
20240821|51101004359000000000|4|15|Emitir Recibo|2|20240821|1|EMISION|20231124|20240821|20240923|0|20240821| 000000000000475,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B65887424|PAVIPLANAS S.L.|01010102|0| 000000000000475,000|0|0|4
20240821|51101004798000000000|1|13|Cobro del Recibo|3|20240821|1|EMISION|20240820|20240821|20240919|20240821|20240821| 000000000000327,320| 000000000000325,370|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B27866292|CACHANPESCA SOCIEDAD LIMITADA.|01010102|0| 000000000000325,370|0|0|1
20240821|51101004817000000000|1|13|Cobro del Recibo|3|20240821|1|EMISION|20240820|20240821|20240919|20240821|20240821| 000000000000140,970| 000000000000140,130|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B56949902|REPRESENTACIONES BENMAR SL.|01010102|0| 000000000000140,130|0|0|1
20240821|51101001001000000000|17|13|Cobro del Recibo|3|20240821|2|RENOVACION|20231125|20240821|20240924|20240821|20240821| 000000000002000,720| 000000000001852,520|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B66559865|BARCELONA ATELIER & PARTNERS SL.|01010101|0| 000000000001852,520|0|0|17
20240821|51101001297000000000|16|62|Desemisión recibo de prima|5|20240821|2|RENOVACION|20231113|20240821|20240912|0|0| 000000000001054,200| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|0| 000001,00000|B46218327|TAPIZADOS LUJOSA,S.L.|01010101|0| 000000000000976,110|0|0|16
20240821|51101001300000000000|16|13|Cobro del Recibo|3|20240821|2|RENOVACION|20231125|20240821|20240924|20240821|20240821| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B47282785|CERAMICAS SANCHEZ SL|01010101|0| 000000000000698,250|0|0|16
20240821|51101001639000000000|15|13|Cobro del Recibo|3|20240821|2|RENOVACION|20240226|20240821|20240925|20240821|20240821| 000000000002770,200| 000000000002565,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B14282057|GRAFERMA SL|01010101|0| 000000000002565,000|0|0|15
20240821|51101002309000000000|12|13|Cobro del Recibo|3|20240821|2|RENOVACION|20231126|20240821|20240925|20240821|20240821| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B87840468|BERISTAL APLICACIONES SL.|01010101|0| 000000000000641,250|0|0|12
20240821|51101002471000000000|11|13|Cobro del Recibo|3|20240821|2|RENOVACION|20240226|20240821|20240925|20240821|20240821| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B66651852|MATERIALS PLEGAMANS, S.L.|01010101|0| 000000000000641,250|0|0|11
20240821|51101002501000000000|11|13|Cobro del Recibo|3|20240821|2|RENOVACION|20240225|20240821|20240924|20240821|20240821| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B67900910|REAL DEAL PROJECTS S.L.|01010101|0| 000000000000420,370|0|0|11
20240821|51101002506000000000|11|13|Cobro del Recibo|3|20240821|2|RENOVACION|20240225|20240821|20240924|20240821|20240821| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|A99293920|EVOLUCION Y DESARROLLO EN PAVIMENTOS SAL.|01010101|0| 000000000000698,250|0|0|11
20240821|51101002761000000000|10|13|Cobro del Recibo|3|20240821|2|RENOVACION|20240525|20240821|20240924|20240821|20240821| 000000000000754,120| 000000000000698,260|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B59965038|MANENTI SL|01010101|0| 000000000000698,260|0|0|10
20240821|51101002816000000000|10|13|Cobro del Recibo|3|20240821|2|RENOVACION|20240524|20240821|20240923|20240821|20240821| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B01939933|CANARIAS BETON, SOCIEDAD LIMITADA.|01010101|0| 000000000000641,250|0|0|10
20240821|51101002838000000000|10|13|Cobro del Recibo|3|20240821|2|RENOVACION|20240525|20240821|20240924|20240821|20240821| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B98095052|CAL&CO PRINTING SYSTEMS SOCIEDAD LIMITADA.|01010101|0| 000000000000641,250|0|0|10
20240821|51101002847000000000|10|13|Cobro del Recibo|3|20240821|2|RENOVACION|20240526|20240821|20240925|20240821|20240821| 000000000000454,010| 000000000000420,380|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B67980730|MATERIALES, ESTRUC. Y TERM. ALEJO SL|01010101|0| 000000000000420,380|0|0|10
20240821|51101002850000000000|10|13|Cobro del Recibo|3|20240821|2|RENOVACION|20240526|20240821|20240925|20240821|20240821| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B15457518|POMBO ARTEIXO SL|01010101|0| 000000000000641,250|0|0|10
20240821|51101003353000000000|8|13|Cobro del Recibo|3|20240821|2|RENOVACION|20231125|20240821|20240924|20240821|20240821| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B43874395|TRANSPORTS FRARANSA SOCIEDAD LIMITADA.|01010101|0| 000000000000698,250|0|0|8
20240821|51101003413000000000|8|13|Cobro del Recibo|3|20240821|2|RENOVACION|20231125|20240821|20240924|20240821|20240821| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B72577984|BRISAMAR CORU¿, S.L.|01010101|0| 000000000000698,250|0|0|8
20240821|51101003415000000000|8|13|Cobro del Recibo|3|20240821|2|RENOVACION|20231124|20240821|20240923|20240821|20240821| 000000000001054,200| 000000000000976,110|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B28791218|COMERCIAL MADRILE¿ FRIAS SL|01010101|0| 000000000000976,110|0|0|8
20240821|51101003720000000000|7|13|Cobro del Recibo|3|20240821|2|RENOVACION|20240224|20240821|20240923|20240821|20240821| 000000000002154,600| 000000000001995,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B44272284|SUBIGAS PRODUCTOS SL.|01010101|0| 000000000001995,000|0|0|7
20240821|51101003935000000000|6|13|Cobro del Recibo|3|20240821|2|RENOVACION|20240524|20240821|20240923|20240821|20240821| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B15447998|ESTACION DE SERVICIO SAN CRISTOBAL LARACHA S.L.|01010101|0| 000000000000641,250|0|0|6
20240821|51101003969000000000|6|13|Cobro del Recibo|3|20240821|2|RENOVACION|20240524|20240821|20240923|20240821|20240821| 000000000000454,010| 000000000000420,380|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B44676807|SOCAP INTEGRAL SL.|01010101|0| 000000000000420,380|0|0|6
20240821|51101003977000000000|6|13|Cobro del Recibo|3|20240821|2|RENOVACION|20240525|20240821|20240924|20240821|20240821| 000000000001261,980| 000000000001168,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B59719716|OBRAS Y CONSTRUCCIONES METALICAS SL|01010101|0| 000000000001168,500|0|0|6
20240821|51101004822000000000|1|13|Cobro del Recibo|3|20240821|1|EMISION|20240820|20240821|20240919|20240821|20240821| 000000000000215,030| 000000000000213,750|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B93475135|SECURITY LIFE SOLUTION SL.|01010102|0| 000000000000213,750|0|0|1
20240821|51102000060000000000|5|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20240829|20240821|20240928|0|0| 000000000000140,130| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|513301291|AIRLESS UNIPESSOAL LDA|01010102|0| 000000000000140,130|0|0|5
20240821|09101003919000000000|608800|11|Puesta al cobro inicial|1|20240821|4|COMPLEMENTARIO|20151130|20991230|0|0||-000000000000018,620| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B23561913|OLOGIMASA SL|01040101|0|-000000000000018,590|1003919150005|C002|
20240821|09101000013000000000|608768|11|Puesta al cobro inicial|1|20240821|4|COMPLEMENTARIO|20170710|20991230|0|0||-000000000000434,700| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81940371|ASFALTOS Y CONSTRUCCIONES ELSAN SA|01040101|0|-000000000000434,050|1000013170134|C002|
20240821|09101005344000000000|608956|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20190821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36154458|CONSTRUCTORA OBRAS PUBLICAS DEL DEZA SL|01040101|0| 000000000000065,000|18878|C002|
20240821|09101005175000000000|608963|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20190821|20991230|0|0|| 000000000000206,620| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B57465213|MATIAS ARROM BIBILONI SL|01040101|0| 000000000000206,310|18883|C002|
20240821|09101006887000000000|608773|11|Puesta al cobro inicial|1|20240821|4|COMPLEMENTARIO|20201028|20991230|0|0||-000000000000029,220| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000063999|SOCORRISMO Y SERVICIOS-GRUPO SIREN AMBULANCIAS- TMS TELEMULTIASISTENCIA-AMBULANCIAS ORTIGUEIRA|01040101|0|-000000000000029,180|26169|C002|
20240821|09101006390000000000|608958|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20200821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A80534266|EPICOM, SA|01040101|0| 000000000000065,000|24648|C002|
20240821|09101006454000000000|598901|60|Anulación total del cobro del recibo|4|20240821|2|RENOVACION|20210708|20991230|0|0|20240731| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B67293985|WAKEFUL SEGURETAT SL|01040101|0| 000000000000065,000|32215|C002|42
20240821|09101004559000000000|608771|11|Puesta al cobro inicial|1|20240821|4|COMPLEMENTARIO|20220721|20991230|0|0||-000000000000035,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A11627148|CONSTRUCCIONES GARRUCHO SA|01040101|0|-000000000000035,120|42315|C002|
20240821|09101001017000000000|567520|11|Puesta al cobro inicial|2|20240821|2|RENOVACION|20220221|20991230|0|0|| 000000000000015,030| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000015,000|38273|C002|
20240821|09101008902000000000|608932|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000188,910| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B71054613|L & M INGENIEROS SL|01040101|0| 000000000000188,630|54926|C002|
20240821|09101009385000000000|608974|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000212,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B52500477|VISUALTHINK LABS SOCIEDAD LIMITADA.|01040101|0| 000000000000211,750|54927|C002|
20240821|09101004333000000000|608968|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A36633600|INCIPRESA SAU|01040101|0| 000000000000065,000|54919|C002|
20240821|09101004333000000000|608971|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A36633600|INCIPRESA SAU|01040101|0| 000000000000065,000|54928|C002|
20240821|09101011206000000000|604740|60|Anulación total del cobro del recibo|4|20240821|2|RENOVACION|20230718|20991230|0|0|| 000000000000098,930| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B67520635|BCN CATERING BARS S.L.|01040101|0| 000000000000098,780|53857|C001|5
20240821|09101009916000000000|608937|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88404538|GERALVEZ PROYECTOS CONTRACT SL|01040101|0| 000000000000065,000|54920|C002|
20240821|09101009976000000000|608935|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000111,640| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B22377212|HORPISA SOBRARBE SOCIEDAD LIMITADA.|01040101|0| 000000000000111,470|54932|C002|
20240821|09101005362000000000|608966|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000555,220| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86679362|IAAS 365 SL.|01040101|0| 000000000000554,390|54923|C002|
20240821|51101003989000000000|6|13|Cobro del Recibo|3|20240821|2|RENOVACION|20240526|20240821|20240925|20240821|20240821| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B45915683|COMBUSTIBLES ECOLOGICOS GARRO JUAREZ SL.|01010101|0| 000000000000641,250|0|0|6
20240821|51101003996000000000|6|13|Cobro del Recibo|3|20240821|2|RENOVACION|20240524|20240821|20240923|20240821|20240821| 000000000000454,010| 000000000000420,380|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B67713016|CABOGATAFISH QUALITY SOCIEDAD LIMITADA.|01010101|0| 000000000000420,380|0|0|6
20240821|51101004164000000000|5|15|Emitir Recibo|2|20240821|2|RENOVACION|20240825|20240821|20240924|0|20240821| 000000000000215,030| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B99496879|ECO PATSER ZARAGOZA SOCIEDAD LIMITADA.|01010102|0| 000000000000213,750|0|0|5
20240821|51101004329000000000|4|13|Cobro del Recibo|3|20240821|1|EMISION|20231124|20240821|20240923|20240821|20240821| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B94087491|ADEGA LAUREATUS SL.|01010101|0| 000000000000420,370|0|0|4
20240821|51101004359000000000|4|13|Cobro del Recibo|3|20240821|1|EMISION|20231124|20240821|20240923|20240821|20240821| 000000000001539,000| 000000000001425,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B65887424|PAVIPLANAS S.L.|01010101|0| 000000000001425,000|0|0|4
20240821|51101004798000000000|1|15|Emitir Recibo|2|20240821|1|EMISION|20240820|20240821|20240919|0|20240821| 000000000000327,320| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B27866292|CACHANPESCA SOCIEDAD LIMITADA.|01010102|0| 000000000000325,370|0|0|1
20240821|51101004817000000000|1|15|Emitir Recibo|2|20240821|1|EMISION|20240820|20240821|20240919|0|20240821| 000000000000140,970| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B56949902|REPRESENTACIONES BENMAR SL.|01010102|0| 000000000000140,130|0|0|1
20240821|51101004822000000000|1|15|Emitir Recibo|2|20240821|1|EMISION|20240820|20240821|20240919|0|20240821| 000000000000215,030| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B93475135|SECURITY LIFE SOLUTION SL.|01010102|0| 000000000000213,750|0|0|1
20240821|34107513580000000000|43|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20240701|20240821|20240731|0|0| 000000000000139,880| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|500291675|VERCOOPE - UNI¿ DAS ADEGAS COOPERATIVAS DA REGI¿ DOS VINHOS VERDES,|01010101|0| 000000000000139,880|0|0|43
20240821|34107516355000000000|14|62|Desemisión recibo de prima|14|20240821|2|RENOVACION|20240501|20240821|20240831|0|0| 000000000001546,130| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|0| 000001,00000|507633474|MERCOLINI - COMPONENTES PARA CAL¿DO, UNIPESSOAL, LDA|01010101|0| 000000000001472,500|0|0|14
20240821|34107516355000000000|14|35|Cambio de forma de pago|15|20240821|2|RENOVACION|20240501|20240821|20240831|0|0| 000000000000077,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|507633474|MERCOLINI - COMPONENTES PARA CAL¿DO, UNIPESSOAL, LDA|01010102|0| 000000000000077,500|0|0|14
20240821|34109159096000000000|7|13|Cobro del Recibo|13|20240821|2|RENOVACION|20240601|20240821|20240701|20240821|20240821| 000000000000432,620| 000000000000431,970|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B81193187|BED FRAMES SL|01010102|0| 000000000000431,970|0|0|7
20240821|37200003082000000000|1|13|Cobro del Recibo|2|20240821|1|EMISION|20240702|20240821|20240919|20240821|20240820| 000000000000007,200| 000000000000006,660|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000006,660|0|0|1
20240821|38100030121000000000|2|13|Cobro del Recibo|3|20240821|1|EMISION|20240525|20240821|20240924|20240821|20240821| 000000000000047,570| 000000000000047,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B64496631|ROL4TEK S.L.|01010102|0| 000000000000047,500|0|0|2
20240821|38100031252000000000|1|12|Anular Recibo|2|20240821|1|EMISION|20240801|20240821|20240831|0|0| 000000000000811,130| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|116|1|2| 000001,00000|B76196708|CARPINTERIA DE MADERA Y DECORACION CANARY DESIGN PROJECT SOCIEDAD LIMITADA.|01010101|0| 000000000000750,000|0|0|1
20240821|38100501981000000000|11|60|Anulación total del cobro del recibo|13|20240821|2|RENOVACION|20240801|20240821|20240831|0|20240816| 000000000000557,810| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|3|0| 000001,00000|515812560|M¿RIO AUGUSTO LEAL MARTINS, UNIPESSOAL, LDA|01010101|0| 000000000000531,250|0|0|11
20240821|38100501981000000000|11|35|Cambio de forma de pago|15|20240821|2|RENOVACION|20240801|20240821|20240831|0|0| 000000000000557,810| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|515812560|M¿RIO AUGUSTO LEAL MARTINS, UNIPESSOAL, LDA|01010101|0| 000000000000531,250|0|0|11
20240821|51101000208000000000|19|15|Emitir Recibo|2|20240821|2|RENOVACION|20240225|20240821|20240924|0|20240821| 000000000000454,000| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B55514848|ARTESANIA DE LA CROQUETA SOCIEDAD LIMITADA.|01010101|0| 000000000000420,370|0|0|19
20240821|51101000653000000000|21|15|Emitir Recibo|2|20240821|2|RENOVACION|20240525|20240821|20240924|0|20240821| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B54759600|PARQUE EMPRESARIAL WOVEN DESIGN SL.|01010101|0| 000000000000420,380|0|0|21
20240821|09101010880000000000|608939|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000078,930| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84995711|SUYFA DEFENCE SL|01040101|0| 000000000000078,810|54934|C002|
20240821|09101003559000000000|567453|11|Puesta al cobro inicial|2|20240821|2|RENOVACION|20230221|20991230|0|0|| 000000000000003,250| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78053147|TELEFONICA SOLUCIONES DE INFORMATICA Y COMUNICACIONES DE ESPAÑA SA|01040101|0| 000000000000003,240|49099|C001|
20240821|09101000575000000000|608927|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20230821|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|54936|C002|
20240821|09101010368000000000|608827|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B13631908|COMUNITELIA SEGURIDAD, SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|67465|C002|
20240821|09101011758000000000|567282|11|Puesta al cobro inicial|2|20240821|1|EMISION|20240221|20991230|0|0|| 000000000000043,820| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B15675515|CITANIAS OBRAS Y SERVICIOS SLU|01040101|0| 000000000000043,750|61163|C001|
20240821|09101006798000000000|608774|11|Puesta al cobro inicial|1|20240821|4|COMPLEMENTARIO|20240805|20991230|0|0||-000000000000394,620| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A07044530|TRANSPORTES BLINDADOS SA|01040101|0|-000000000000394,030|67019|C001|
20240821|09101006454000000000|599873|60|Anulación total del cobro del recibo|4|20240821|1|EMISION|20240712|20991230|0|0|20240731| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B67293985|WAKEFUL SEGURETAT SL|01040101|0| 000000000000065,000|66207|C002|42
20240821|09101006454000000000|599876|60|Anulación total del cobro del recibo|4|20240821|1|EMISION|20240712|20991230|0|0|20240731| 000000000000198,000| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B67293985|WAKEFUL SEGURETAT SL|01040101|0| 000000000000197,700|66210|C002|42
20240821|09101000490000000000|608791|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000000076,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B33302696|AUDECA SLU|01040101|0| 000000000000076,250|67449|C002|
20240821|09101002135000000000|608811|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A59920330|CONTROL Y MONTAJES INDUSTRIALES CYMI SA|01040101|0| 000000000000045,000|67459|C001|
20240821|09101001017000000000|567256|11|Puesta al cobro inicial|2|20240821|1|EMISION|20240221|20991230|0|0|| 000000000000000,680| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000000,680|61149|C002|
20240821|09101001060000000000|608784|11|Puesta al cobro inicial|1|20240821|1|EMISION|20240821|20991230|0|0|| 000000000000022,300| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000022,270|67444|C002|
20240821|09101001732000000000|586727|11|Puesta al cobro inicial|2|20240821|2|RENOVACION|20130521|20991230|0|0|| 000000000000007,450| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28896330|REMICA SA|01040101|0| 000000000000007,440|1001732130003|C001|
20240821|09101001483000000000|608954|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20170821|20991230|0|0|| 000000000000697,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000696,000|1001483170023|C002|
20240821|09101001165000000000|586731|11|Puesta al cobro inicial|2|20240821|2|RENOVACION|20180521|20991230|0|0|| 000000000000001,010| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46480547|SULO IBERICA SA|01040101|0| 000000000000001,010|1001165180011|C001|
20240821|09101001412000000000|567506|11|Puesta al cobro inicial|2|20240821|2|RENOVACION|20190221|20991230|0|0|| 000000000000027,640| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28003119|COMPAÑIA ESPAÑOLA DE PETROLEOS SA|01040101|0| 000000000000027,600|1001412190003|C002|
20240821|09101005344000000000|608944|11|Puesta al cobro inicial|1|20240821|2|RENOVACION|20190821|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36154458|CONSTRUCTORA OBRAS PUBLICAS DEL DEZA SL|01040101|0| 000000000000065,000|18880|C002|
