20240820|09101001017000000000|604492|13|Cobro del Recibo|3|20240820|2|RENOVACION|20200127|20991230|0|20240820|20240731| 000000000000009,010| 000000000000009,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000009,000|21940|C002|2295
20240820|09101001483000000000|608732|11|Puesta al cobro inicial|1|20240820|2|RENOVACION|20200820|20991230|0|0|| 000000000000095,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000095,090|24621|C002|
20240820|09101001017000000000|598576|13|Cobro del Recibo|3|20240820|2|RENOVACION|20200707|20991230|0|20240820|20240731| 000000000000052,170| 000000000000052,090|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000063374|INFORMATICA EL CORTE INGLES SA (NIF: A28855260) Y SUMINISTROS IMPORTACIONES Y MANTENIMIENTOS ELECTRO|01040101|0| 000000000000052,090|23848|C002|2300
20240820|09101001017000000000|600648|13|Cobro del Recibo|3|20240820|2|RENOVACION|20200715|20991230|0|20240820|20240731| 000000000000001,250| 000000000000001,250|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,250|24011|C002|2300
20240820|09101001017000000000|603690|13|Cobro del Recibo|3|20240820|2|RENOVACION|20200727|20991230|0|20240820|20240731| 000000000000155,510| 000000000000155,280|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000155,280|24222|C002|2300
20240820|09101001017000000000|556304|13|Cobro del Recibo|4|20240820|2|RENOVACION|20201228|20991230|0|20240820|20240731| 000000000000005,710| 000000000000005,700|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000005,700|27749|C002|2297
20240820|09101006510000000000|608718|11|Puesta al cobro inicial|1|20240820|2|RENOVACION|20210820|20991230|0|0|| 000000000000007,520| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04012696|JAMONES MARPLA, S.L.|01040101|0| 000000000000007,500|33365|C001|
20240820|09101001017000000000|604494|13|Cobro del Recibo|3|20240820|2|RENOVACION|20210119|20991230|0|20240820|20240731| 000000000000003,080| 000000000000003,080|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000003,080|28033|C002|2300
20240820|09101001017000000000|560538|13|Cobro del Recibo|4|20240820|2|RENOVACION|20210120|20991230|0|20240820|20240731| 000000000000001,000| 000000000000001,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000001,000|28054|C001|2300
20240820|09101000008000000000|608716|11|Puesta al cobro inicial|1|20240820|2|RENOVACION|20210820|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000050,000|33372|C002|
20240820|09101001017000000000|596758|13|Cobro del Recibo|3|20240820|2|RENOVACION|20210629|20991230|0|20240820|20240731| 000000000000040,200| 000000000000040,140|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000040,140|31854|C002|2297
20240820|09101001017000000000|604498|13|Cobro del Recibo|3|20240820|2|RENOVACION|20210707|20991230|0|20240820|20240731| 000000000000004,130| 000000000000004,120|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000065753|UTE INETUM ESPAÑA-PLEXUS (NIF: U95968830)|01040101|0| 000000000000004,120|32160|C002|2297
20240820|09101001017000000000|604499|13|Cobro del Recibo|3|20240820|2|RENOVACION|20210719|20991230|0|20240820|20240731| 000000000000003,430| 000000000000003,420|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000003,420|32477|C002|2297
20240820|09101001017000000000|602543|13|Cobro del Recibo|3|20240820|2|RENOVACION|20210722|20991230|0|20240820|20240731| 000000000000005,070| 000000000000005,060|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000005,060|32567|C002|2297
20240820|09101001017000000000|602860|13|Cobro del Recibo|3|20240820|2|RENOVACION|20210723|20991230|0|20240820|20240731| 000000000000049,570| 000000000000049,500|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000049,500|32643|C002|2297
20240820|09101001017000000000|553166|13|Cobro del Recibo|5|20240820|2|RENOVACION|20211216|20991230|0|20240820|| 000000000000003,510| 000000000000003,500|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000067036|INETUM ESPAÑA SA (A28855260) Y TECNOLOGIAS PLEXUS SL (B15726177), CONJUNTA Y SOLIDARIAMENTE EN UTE T|01040101|0| 000000000000003,500|36765|C002|2298
20240820|09101001017000000000|604502|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220104|20991230|0|20240820|20240731| 000000000000023,350| 000000000000023,320|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000023,320|37240|C002|2297
20240820|09101001017000000000|604503|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220112|20991230|0|20240820|20240731| 000000000000016,040| 000000000000016,020|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000016,020|37349|C002|2297
20240820|09101001083000000000|600026|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220712|20991230|0|20240820|20240731| 000000000000355,040| 000000000000354,510|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000354,510|41948|C002|244
20240820|09101001083000000000|599946|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220712|20991230|0|20240820|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|41980|C002|244
20240820|09101001017000000000|604505|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220125|20991230|0|20240820|20240731| 000000000000002,800| 000000000000002,800|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,800|37633|C002|2300
20240820|09101001017000000000|604507|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220126|20991230|0|20240820|20240731| 000000000000015,020| 000000000000015,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000015,000|37644|C002|2297
20240820|09101001017000000000|562021|13|Cobro del Recibo|4|20240820|2|RENOVACION|20220128|20991230|0|20240820|20240731| 000000000000053,620| 000000000000053,540|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000053,540|37751|C002|2295
20240820|09101001017000000000|604510|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220629|20991230|0|20240820|20240731| 000000000000004,860| 000000000000004,850|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000004,850|41566|C002|2297
20240820|09101001017000000000|598511|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220707|20991230|0|20240820|20240731| 000000000000011,960| 000000000000011,940|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000011,940|41829|C002|2300
20240820|09101001017000000000|604513|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220719|20991230|0|20240820|20240731| 000000000000105,110| 000000000000104,950|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000104,950|42215|C002|2297
20240820|09101001017000000000|602184|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220721|20991230|0|20240820|20240731| 000000000000253,160| 000000000000252,780|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000068094|INETUM ESPAÑA SA A28855260 ,TELEFONICA SOLUCIONES DE INFORMATICA Y COMUNICACIONES DE ESPAÑA SAU A780|01040101|0| 000000000000252,780|42310|C002|2297
20240820|09101001017000000000|603634|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220727|20991230|0|20240820|20240731| 000000000000008,830| 000000000000008,820|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000008,820|42476|C002|2294
20240820|09101001017000000000|604518|13|Cobro del Recibo|3|20240820|2|RENOVACION|20220729|20991230|0|20240820|| 000000000000104,060| 000000000000103,900|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000103,900|42570|C002|2300
20240820|09101007908000000000|567216|11|Puesta al cobro inicial|2|20240820|2|RENOVACION|20230220|20991230|0|0|| 000000000000001,240| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B91546747|DISPLAYS SOLUTIONS SL|01040101|0| 000000000000001,240|49022|C001|
20240820|09101001017000000000|604521|13|Cobro del Recibo|3|20240820|2|RENOVACION|20230111|20991230|0|20240820|| 000000000000062,850| 000000000000062,760|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000062,760|47917|C002|2300
20240820|09101001017000000000|559866|13|Cobro del Recibo|4|20240820|2|RENOVACION|20230117|20991230|0|20240820|20240731| 000000000000006,180| 000000000000006,170|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000006,170|48037|C002|2296
20240820|09101001017000000000|561050|13|Cobro del Recibo|4|20240820|2|RENOVACION|20230123|20991230|0|20240820|20240731| 000000000000007,770| 000000000000007,760|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000007,760|48246|C002|2294
20240820|09101000021000000000|608602|11|Puesta al cobro inicial|1|20240820|4|COMPLEMENTARIO|20231215|20991230|0|0||-000000000000012,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000071738|ELECNOR SERVICIOS Y PROYECTOS, SAU (A79486833) Y DEIMOS SPACE,S.L.U. (B83028084) CONJUNTA Y SOLIDARI|01040101|0|-000000000000012,110|59174|C001|
20240820|09101001017000000000|603800|13|Cobro del Recibo|3|20240820|2|RENOVACION|20230728|20991230|0|20240820|20240731| 000000000000300,450| 000000000000300,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000300,000|54304|C002|2297
20240820|09101001017000000000|556685|13|Cobro del Recibo|4|20240820|1|EMISION|20231229|20991230|0|20240820|20240731| 000000000000086,490| 000000000000086,360|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000086,360|59717|C002|2297
20240820|09101001017000000000|604528|13|Cobro del Recibo|3|20240820|1|EMISION|20240103|20991230|0|20240820|| 000000000000002,630| 000000000000002,630|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,630|59779|C002|2297
20240820|09101013166000000000|608613|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B25849753|RENEWABLE ENERGY FORWARD SL.|01040101|0| 000000000000065,000|67427|C002|
20240820|09101008757000000000|608554|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240819|20991230|0|0|| 000000000000117,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B10453819|AGLOMERADOS OLLETA TORRES SL.|01040101|0| 000000000000117,610|67392|C002|
20240820|09101006360000000000|608623|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B73544819|ZIMA DESARROLLOS INTEGRALES SL|01040101|0| 000000000000045,000|67434|C001|
20240820|09101001017000000000|558654|13|Cobro del Recibo|4|20240820|1|EMISION|20240111|20991230|0|20240820|20240731| 000000000000003,990| 000000000000003,980|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U42788125|UTE AGENTE ÚNICO|01040101|0| 000000000000003,980|59989|C002|2297
20240820|09101011085000000000|608566|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B32449100|COTOVERDE OBRAS Y SERVICIOS SL.|01040101|0| 000000000000065,000|67404|C002|
20240820|09101011085000000000|608567|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B32449100|COTOVERDE OBRAS Y SERVICIOS SL.|01040101|0| 000000000000065,000|67405|C002|
20240820|09101010154000000000|608609|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B65848889|XIMENEZ CATALUNYA SL.|01040101|0| 000000000000065,000|67425|C002|
20240820|09101001083000000000|599825|13|Cobro del Recibo|3|20240820|1|EMISION|20240712|20991230|0|20240820|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|66192|C002|244
20240820|09101001083000000000|600481|13|Cobro del Recibo|3|20240820|1|EMISION|20240715|20991230|0|20240820|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|66232|C002|244
20240820|09101001083000000000|600497|13|Cobro del Recibo|3|20240820|1|EMISION|20240715|20991230|0|20240820|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|66240|C002|244
20240820|09101004000000000000|608580|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000088,830| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B84710623|SWEDISH ORPHAN BIOVITRUM SL|01040101|0| 000000000000088,700|67413|C002|
20240820|09101003424000000000|608561|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000110,650| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B02303006|MP DICLESA,S.L.|01040101|0| 000000000000110,480|67399|C002|
20240820|09101001017000000000|561514|13|Cobro del Recibo|4|20240820|1|EMISION|20240125|20991230|0|20240820|20240731| 000000000000014,910| 000000000000014,890|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000014,890|60377|C002|2300
20240820|09101003424000000000|608563|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B02303006|MP DICLESA,S.L.|01040101|0| 000000000000065,000|67401|C002|
20240820|09101001017000000000|604533|13|Cobro del Recibo|3|20240820|1|EMISION|20240129|20991230|0|20240820|20240731| 000000000000029,970| 000000000000029,930|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000029,930|60435|C002|2295
20240820|09101001017000000000|562138|13|Cobro del Recibo|4|20240820|1|EMISION|20240129|20991230|0|20240820|20240731| 000000000000003,400| 000000000000003,390|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000003,390|60436|C002|2300
20240820|09101001083000000000|604301|13|Cobro del Recibo|3|20240820|1|EMISION|20240730|20991230|0|20240820|20240731| 000000000000181,570| 000000000000181,300|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000181,300|66797|C002|244
20240820|09101001978000000000|608556|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240819|20991230|0|0|| 000000000000030,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28472819|FUJITSU TECHNOLOGY SOLUTIONS S.A.|01040101|0| 000000000000030,000|67394|C002|
20240820|09101001017000000000|567051|11|Puesta al cobro inicial|2|20240820|1|EMISION|20240220|20991230|0|0|| 000000000000038,250| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000038,190|61119|C002|
20240820|09101001017000000000|567064|11|Puesta al cobro inicial|2|20240820|1|EMISION|20240220|20991230|0|0|| 000000000000002,620| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000067938|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000002,610|61124|C002|
20240820|09101001017000000000|567241|11|Puesta al cobro inicial|2|20240820|1|EMISION|20240220|20991230|0|0|| 000000000000000,640| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000071272|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084), CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000000,640|61142|C002|
20240820|09101001017000000000|567246|11|Puesta al cobro inicial|2|20240820|1|EMISION|20240220|20991230|0|0|| 000000000000023,920| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U44738466|INETUM ESPAÑA, S.A E INETUM ELECTRONIC SECURITY, S.A. CONJUNTA Y SOLID|01040101|0| 000000000000023,880|61145|C002|
20240820|09101007049000000000|608614|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000065,000|67428|C002|
20240820|09101001017000000000|579145|13|Cobro del Recibo|4|20240820|1|EMISION|20240417|20991230|0|20240820|20240731| 000000000000013,230| 000000000000013,210|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000013,210|62862|C001|2300
20240820|09101001483000000000|608579|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000260,320| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000259,930|67412|C002|
20240820|09101000729000000000|608559|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000126,450| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28228526|GLAXOSMITHKLINE SA|01040101|0| 000000000000126,260|67397|C002|
20240820|09101000729000000000|608620|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28228526|GLAXOSMITHKLINE SA|01040101|0| 000000000000042,070|67432|C002|
20240820|09101001017000000000|604534|13|Cobro del Recibo|3|20240820|1|EMISION|20240702|20991230|0|20240820|| 000000000000017,310| 000000000000017,280|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000017,280|65759|C002|2300
20240820|09101001017000000000|598038|13|Cobro del Recibo|3|20240820|1|EMISION|20240704|20991230|0|20240820|20240731| 000000000000003,030| 000000000000003,030|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000003,030|65875|C002|2300
20240820|09101001017000000000|598791|13|Cobro del Recibo|3|20240820|1|EMISION|20240708|20991230|0|20240820|20240731| 000000000000022,380| 000000000000022,350|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|U04965430|INETUM ESPAÑA S.A. THALES DIS ESPAÑA S.A. THALES SISTEMAS DE SEGURIDAD|01040101|0| 000000000000022,350|65976|C002|2300
20240820|09101001017000000000|599783|13|Cobro del Recibo|3|20240820|1|EMISION|20240711|20991230|0|20240820|20240731| 000000000000005,990| 000000000000005,980|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000005,980|66166|C002|2295
20240820|09101001083000000000|603373|13|Cobro del Recibo|3|20240820|1|EMISION|20240726|20991230|0|20240820|20240731| 000000000000131,450| 000000000000131,250|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000131,250|66683|C002|244
20240820|09101001017000000000|567251|11|Puesta al cobro inicial|2|20240820|1|EMISION|20240220|20991230|0|0|| 000000000000034,260| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U44738466|INETUM ESPAÑA, S.A E INETUM ELECTRONIC SECURITY, S.A. CONJUNTA Y SOLID|01040101|0| 000000000000034,210|61148|C002|
20240820|09101001017000000000|578834|13|Cobro del Recibo|4|20240820|1|EMISION|20240416|20991230|0|20240820|20240731| 000000000000004,510| 000000000000004,500|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000004,500|62804|C001|2295
20240820|09101001483000000000|608569|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240819|20991230|0|0|| 000000000000024,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000024,000|67407|C002|
20240820|09101001017000000000|581285|13|Cobro del Recibo|4|20240820|1|EMISION|20240426|20991230|0|20240820|20240731| 000000000000031,950| 000000000000031,900|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000031,900|63204|C001|2300
20240820|09101000729000000000|608618|11|Puesta al cobro inicial|1|20240820|1|EMISION|20240820|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B80207442|LABORATORIOS VIIV HEALTHCARE SL|01040101|0| 000000000000042,070|67431|C002|
20240820|09101001017000000000|597273|13|Cobro del Recibo|3|20240820|1|EMISION|20240701|20991230|0|20240820|20240731| 000000000000000,970| 000000000000000,970|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|ES-000067938|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000000,970|65752|C002|2300
20240820|09101001017000000000|597359|13|Cobro del Recibo|3|20240820|1|EMISION|20240702|20991230|0|20240820|20240731| 000000000000002,730| 000000000000002,730|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,730|65769|C002|2295
20240820|09101001017000000000|598650|13|Cobro del Recibo|3|20240820|1|EMISION|20240705|20991230|0|20240820|20240731| 000000000000003,190| 000000000000003,190|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000003,190|65926|C002|2295
20240820|09101001017000000000|599309|13|Cobro del Recibo|3|20240820|1|EMISION|20240710|20991230|0|20240820|20240731| 000000000000002,210| 000000000000002,210|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,210|66104|C002|2299
20240820|34107509348000000000|81|15|Emitir Recibo|2|20240820|2|RENOVACION|20240801|20240820|20240831|0|20240820| 000000000004331,250| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|12|3| 000001,00000|503492787|ATLANTA COMPONENTES PARA CALCADO LDA|01010101|0| 000000000004125,000|0|0|81
20240820|34109010452000000000|133|21|Puesta al cobro recibo emitido/reajuste|1|20240820|3|REAJUSTE|20230701|20240820|20240919|0|20240820| 000000000002384,410| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|16|3| 000001,00000|B08779092|TECALUM SL|01010101|0| 000000000002204,720|0|0|133
20240820|34109018292000000000|100|13|Cobro del Recibo|3|20240820|2|RENOVACION|20240601|20240820|20241001|20240820|20240820| 000000000012004,650| 000000000011100,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|17|0| 000001,00000|A31001977|GURIA SA|01010101|0| 000000000011100,000|0|0|100
20240820|34109019838000000000|169|21|Puesta al cobro recibo emitido/reajuste|1|20240820|3|REAJUSTE|20230701|20240820|20240919|0|20240820|-000000000001275,980| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|17|2| 000001,00000|B67026906|ELECTRO-JET S.L.|01010101|0|-000000000001179,820|0|0|169
20240820|34109066892000000000|92|13|Cobro del Recibo|3|20240820|2|RENOVACION|20240601|20240820|20241001|20240820|20240820| 000000000073001,250| 000000000067500,000|S|22|EMITIDO - COBRADO TOTAL|198|1|116|15|2| 000001,00000|A08241465|HARINERA VILAFRANQUINA SA|01010101|0| 000000000067500,000|0|0|92
