20240830|09101007418000000000|609617|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240826|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B76126804|CRISPAL ISLAS SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|67558|C002|12
20240830|09101004874000000000|609814|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240826|20991230|0|0|20240830| 000000000000050,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B86842267|EICO INGENIERIA Y ECONOMIA SL.|01040101|0| 000000000000050,000|67591|C001|53
20240830|09101009375000000000|609872|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240827|20991230|0|0|20240830| 000000000000207,880| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B05561899|ELABORADOS CARNICOS CIUDAD DEL SOL, SL|01040101|0| 000000000000207,570|67610|C002|4
20240830|09101006438000000000|610300|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240829|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B91183657|HABITAT SERVICIOS MEDIOAMBIENTALES SRL|01040101|0| 000000000000065,000|67677|C002|28
20240830|09101011898000000000|610628|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240829|20991230|0|0|20240830| 000000000000164,860| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B01850833|GICSA GESTION DE INFRAESTRUCTURAS VIALES,S.L|01040101|0| 000000000000164,610|67716|C002|2
20240830|09101011502000000000|610882|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240830|20991230|0|0|20240830| 000000000000110,280| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B92188341|TALLERES SCORA SUR S.L.|01040101|0| 000000000000110,110|67737|C002|2
20240830|09101006047000000000|610812|21|Puesta al cobro recibo emitido/reajuste|2|20240830|4|COMPLEMENTARIO|20240208|20991230|0|0|| 000000000000256,600| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79189940|SERANCO SAU|01040101|0| 000000000000256,220|60766|C001|35
20240830|09101002437000000000|581802|21|Puesta al cobro recibo emitido/reajuste|3|20240830|1|EMISION|20240430|20991230|0|0|20240830| 000000000001790,480| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28672038|SERVEO SERVICIOS AUXILIARES, S.A.|01040101|0| 000000000001787,800|63288|C001|106
20240830|09101003930000000000|605389|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240802|20991230|0|0|20240830| 000000000000091,960| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B65675365|ARTIFEX INFRAESTRUCTURAS SLU|01040101|0| 000000000000091,820|66947|C002|74
20240830|09101011302000000000|606808|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240808|20991230|0|0|20240830| 000000000000555,820| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072853|ANDANZA EMPLEA SL (B13535331) Y ANDANZA EMPLEA MURCIA SL (B42898924), CONJUNTA Y SOLIDARIAMENTE EN U|01040101|0| 000000000000554,990|67199|C002|7
20240830|09101001740000000000|607600|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240812|20991230|0|0|20240830| 000000000000102,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|U70694757|UTE ACERAS LOTE 4|01040101|0| 000000000000101,950|67281|C002|158
20240830|09101009600000000000|608797|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240821|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A01028125|ZIKOTZ SA|01040101|0| 000000000000065,000|67452|C002|18
20240830|09101003843000000000|610891|11|Puesta al cobro inicial|1|20240830|1|EMISION|20240830|20991230|0|0|| 000000000000243,190| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A80241789|SERVEO SERVICIOS SAU|01040101|0| 000000000000242,830|67741|C002|
20240830|09101000658000000000|605005|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240801|20991230|0|0|20240830| 000000000000126,820| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28410850|OBRAS Y PAVIMENTOS ESPECIALES SA OPSA|01040101|0| 000000000000126,630|66862|C002|662
20240830|09101000015000000000|606324|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240806|20991230|0|0|20240830| 000000000002463,300| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|U10833481|UTE CORREDOR MEDITERRANEO LA LLAGOSTA|01040101|0| 000000000002459,610|67099|C002|817
20240830|09101008935000000000|608121|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240816|20991230|0|0|20240830| 000000000000057,950| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B15391303|GAUZON IBERICA SL|01040101|0| 000000000000057,860|67360|C002|20
20240830|09101002062000000000|609252|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240823|20991230|0|0|20240830| 000000000000045,070| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A24036691|INVESTIGACION Y CONTROL DE CALIDAD SAU INCOSA|01040101|0| 000000000000045,000|67538|C001|201
20240830|09101003843000000000|610892|11|Puesta al cobro inicial|1|20240830|1|EMISION|20240830|20991230|0|0|| 000000000000341,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A80241789|SERVEO SERVICIOS SAU|01040101|0| 000000000000340,660|67742|C002|
20240830|09101000658000000000|606120|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240806|20991230|0|0|20240830| 000000000000082,350| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28410850|OBRAS Y PAVIMENTOS ESPECIALES SA OPSA|01040101|0| 000000000000082,230|67031|C002|662
20240830|09101012032000000000|609224|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240823|20991230|0|0|20240830| 000000000000045,070| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B50574938|ELECTRICIDAD MAYASA SL|01040101|0| 000000000000045,000|67533|C001|8
20240830|09101002602000000000|610640|11|Puesta al cobro inicial|1|20240830|1|EMISION|20240830|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B97500433|CPS INFRAESTRUCTURAS MOVILIDAD Y MEDIO AMBIENTE SL|01040101|0| 000000000000065,000|67725|C002|
20240830|09101001060000000000|610670|11|Puesta al cobro inicial|1|20240830|1|EMISION|20240216|20991230|0|0|| 000000000000002,190| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000002,190|61004|C002|
20240830|09101005419000000000|606103|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240805|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|U42765529|UTE MANTENTZE|01040101|0| 000000000000065,000|67017|C002|101
20240830|09101000712000000000|606175|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240806|20991230|0|0|20240830| 000000000000175,540| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28760692|VALORIZA SERVICIOS MEDIOAMBIENTALES S.A.|01040101|0| 000000000000175,280|67080|C002|622
20240830|09101004534000000000|606557|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240808|20991230|0|0|20240808| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B18393132|SERVICIOS INTEGRALES DE CONTRATACION E INTERMEDIACION DOMINUS S.L.|01040101|0| 000000000000065,000|67163|C002|73
20240830|09101004585000000000|607407|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240812|20991230|0|0|20240830| 000000000000095,400| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B76059799|EQUIPUR CANARIAS SOCIEDAD LIMITADA.|01040101|0| 000000000000095,260|67265|C002|66
20240830|09101000566000000000|605544|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220802|20991230|0|0|20240830| 000000000000001,200| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,200|42656|C002|3980
20240830|09101000566000000000|605494|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220802|20991230|0|0|20240830| 000000000000001,200| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,200|42658|C002|3980
20240830|09101000566000000000|605805|12|Anular Recibo|2|20240830|2|RENOVACION|20220804|20991230|0|0|| 000000000000050,690| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000050,620|42755|C002|
20240830|09101001154000000000|607088|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220809|20991230|0|0|20240830| 000000000000070,850| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28010478|IMESAPI, SA|01040101|0| 000000000000070,740|42875|C002|1151
20240830|09101000566000000000|607007|12|Anular Recibo|2|20240830|2|RENOVACION|20220809|20991230|0|0|| 000000000000091,270| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000091,140|42895|C002|
20240830|09101000566000000000|606999|12|Anular Recibo|2|20240830|2|RENOVACION|20220809|20991230|0|0|| 000000000000003,720| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000003,720|42896|C002|
20240830|09101001483000000000|605207|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220801|20991230|0|0|20240830| 000000000000034,280| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000034,230|42639|C002|255
20240830|09101001483000000000|608238|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220816|20991230|0|0|20240830| 000000000000039,240| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000039,180|43029|C002|255
20240830|09101001060000000000|606365|21|Puesta al cobro recibo emitido/reajuste|2|20240830|4|COMPLEMENTARIO|20220728|20991230|0|0|20240830|-000000000000045,030| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000044,960|42543|C002|303
20240830|09101004828000000000|605632|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220803|20991230|0|0|20240830| 000000000001172,810| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81638108|ACCIONA CONSTRUCCION SA|01040101|0| 000000000001171,050|42713|C002|309
20240830|09101001060000000000|610666|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220819|20991230|0|0|| 000000000000003,470| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000003,460|43122|C002|303
20240830|09101000008000000000|605822|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220804|20991230|0|0|20240830| 000000000000050,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000050,000|42746|C002|379
20240830|09101000008000000000|605802|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220804|20991230|0|0|20240830| 000000000000050,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000050,000|42747|C002|379
20240830|09101000008000000000|607588|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220812|20991230|0|0|20240830| 000000000000050,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000050,000|42994|C002|379
20240830|09101000008000000000|608322|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220817|20991230|0|0|20240830| 000000000000050,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000050,000|43081|C002|378
20240830|09101000729000000000|605195|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20220801|20991230|0|0|20240830| 000000000004569,840| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28228526|GLAXOSMITHKLINE SA|01040101|0| 000000000004563,000|42632|C002|1238
20240830|09101001017000000000|610710|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20220805|20991230|0|0|| 000000000000011,020| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000011,000|42780|C002|
20240830|09101001017000000000|610711|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20220809|20991230|0|0|| 000000000000004,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068189|DEIMOS SPACE S.L.U. (B83028084) E INETUM ESPA?A S.A. (A28855260) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000004,100|42884|C002|
20240830|09101010728000000000|609479|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230824|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071058|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000065,000|55045|C002|8
20240830|09101004208000000000|608113|21|Puesta al cobro recibo emitido/reajuste|2|20240830|4|COMPLEMENTARIO|20231212|20991230|0|0|20240830|-000000000000225,750| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83910323|MESTOLAYA SL.|01040101|0|-000000000000225,410|59019|C003|71
20240830|09101010880000000000|605468|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230802|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84995711|SUYFA DEFENCE SL|01040101|0| 000000000000065,000|54429|C002|16
20240830|09101006640000000000|607251|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230810|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|F91041970|AUTOCARES LEMUS VELA SCA|01040101|0| 000000000000065,000|54744|C002|20
20240830|09101004000000000000|611102|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20230830|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84710623|SWEDISH ORPHAN BIOVITRUM SL|01040101|0| 000000000000065,000|55187|C002|
20240830|09101008935000000000|604994|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230731|20991230|0|0|20240830| 000000000000095,540| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15391303|GAUZON IBERICA SL|01040101|0| 000000000000095,400|54337|C002|20
20240830|09101003558000000000|610798|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230802|20991230|0|0|| 000000000000015,020| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|U56275589|UTE TDE - TME - TSOL LXXXVII, LEY 18/1982, DE 26 DE MAYO Y LEY 12/1991|01040101|0| 000000000000015,000|54442|C002|523
20240830|09101007999000000000|608347|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230817|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071030|ALVENTIA TECNOLOGIA Y CONSULTORIA SL. B87933172 IMASE SEGURIDAD S.L. B84382068 CONJUNTA Y SOLIDARIAM|01040101|0| 000000000000065,000|54870|C002|36
20240830|09101001060000000000|568834|12|Anular Recibo|3|20240830|2|RENOVACION|20230227|20991230|0|0|| 000000000000003,120| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000003,110|49248|C002|
20240830|09101005269000000000|604930|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230731|20991230|0|0|20240830| 000000000000058,770| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B33490426|ASAC COMUNICACIONES,S L|01040101|0| 000000000000058,680|54328|C002|37
20240830|09101010721000000000|608234|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230816|20991230|0|0|20240830| 000000000000234,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B23371354|ARIDOS MENGIBAR SOCIEDAD LIMITADA|01040101|0| 000000000000233,750|54830|C002|10
20240830|09101000786000000000|610049|21|Puesta al cobro recibo emitido/reajuste|2|20240830|4|COMPLEMENTARIO|20231227|20991230|0|0|20240830|-000000000006874,190| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28093524|SANTA BARBARA SISTEMAS SA|01040101|0|-000000000006863,890|59623|C004|227
20240830|09101008670000000000|606434|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230807|20991230|0|0|20240830| 000000000000217,020| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A65208084|AMBITEC SERVICIOS AMBIENTALES, SAU|01040101|0| 000000000000216,690|54597|C002|68
20240830|09101007382000000000|609456|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230824|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|U56331325|UTE TEATROS TALAVERA|01040101|0| 000000000000065,000|55023|C002|35
20240830|09101008670000000000|606422|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230807|20991230|0|0|20240830| 000000000000066,150| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A08112716|ACSA OBRAS E INFRAESTRUCTURAS SA|01040101|0| 000000000000066,050|54606|C002|67
20240830|09101004041000000000|609420|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230823|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84070689|ALMEVAN SL.|01040101|0| 000000000000065,000|55008|C002|109
20240830|09101000712000000000|604993|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230731|20991230|0|0|20240830| 000000000000957,320| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28760692|VALORIZA SERVICIOS MEDIOAMBIENTALES S.A.|01040101|0| 000000000000955,890|54335|C002|622
20240830|09101000575000000000|607096|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230809|20991230|0|0|20240830| 000000000000050,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|54704|C002|1828
20240830|09101000575000000000|609180|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230822|20991230|0|0|20240830| 000000000000050,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|54963|C002|1828
20240830|09101000575000000000|609433|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230823|20991230|0|0|20240830| 000000000000050,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|54993|C002|1828
20240830|09101000575000000000|609367|21|Puesta al cobro recibo emitido/reajuste|2|20240830|2|RENOVACION|20230823|20991230|0|0|20240830| 000000000000050,080| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|55002|C002|1828
20240830|09101000575000000000|611116|11|Puesta al cobro inicial|1|20240830|2|RENOVACION|20230830|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|55195|C002|
20240830|09101003488000000000|606097|21|Puesta al cobro recibo emitido/reajuste|2|20240830|4|COMPLEMENTARIO|20240207|20991230|0|0|20240830|-000000000000037,200| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B82560947|OFIPAPEL CENTER S.L.|01040101|0|-000000000000037,140|60669|C002|86
20240830|09101008273000000000|610842|11|Puesta al cobro inicial|1|20240830|1|EMISION|20240213|20991230|0|0|20240830| 000000000000036,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B87630596|DEMOLICION Y DESCONTAMINACION SL.|01040101|0| 000000000000035,950|60860|C001|
20240830|09101012419000000000|610025|21|Puesta al cobro recibo emitido/reajuste|2|20240830|4|COMPLEMENTARIO|20240321|20991230|0|0|20240828|-000000000000707,520| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B27429653|MANUEL NOVOA CASTRO SL.|01040101|0|-000000000000706,460|62141|C003|2
20240830|09101004550000000000|579003|21|Puesta al cobro recibo emitido/reajuste|3|20240830|1|EMISION|20240416|20991230|0|0|20240830| 000000000000003,570| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B29252996|COPESOL SL|01040101|0| 000000000000003,560|62831|C001|32
20240830|09101009894000000000|588605|21|Puesta al cobro recibo emitido/reajuste|3|20240830|1|EMISION|20240529|20991230|0|0|20240829| 000000000000011,340| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06682587|IDIC CONSULTING IBERGROUP S.L.|01040101|0| 000000000000011,320|64314|C001|5
20240830|09101013112000000000|604772|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240731|20991230|0|0|20240830| 000000000000152,090| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B86931318|ARENAS JIMENEZ DISEÑO SL.|01040101|0| 000000000000151,860|66834|C002|1
20240830|09101006548000000000|605006|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240731|20991230|0|0|20240801| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072802|B90087065 BEPEFA GESTIÓN DE NEGOCIOS, S.L. Y B91383455 LISABESUR ARQUITECTOS SLP CONJUNTA Y SOLIDARI|01040101|0| 000000000000065,000|66863|C002|17
20240830|09101010888000000000|605046|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240731|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B38506663|OMNIA INFOSYS SL|01040101|0| 000000000000065,000|66880|C002|4
20240830|09101006629000000000|605329|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240802|20991230|0|0|20240802| 000000000000130,510| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072820|INGENIERIA NATURAL, AGUA Y MEDIOAMBIENTE SOCIEDAD LIMITADA B73290645 Y SALZILLO SERVICIOS INTEGRALES|01040101|0| 000000000000130,310|66935|C002|28
20240830|09101013124000000000|605454|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240801|20991230|0|0|20240802| 000000000001189,680| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072816|CONSTRUCCIONES FERGA VILLANOVENSE, S.L. B06220818 Y CONSTRUCCIONES MAJOIN, S.L. B06283790 CONJUNTA Y|01040101|0| 000000000001187,900|66967|C002|1
20240830|09101012807000000000|605874|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240805|20991230|0|0|20240805| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B98478951|OBRESA EDIFICACION Y OBRA CIVIL SOCIEDAD LIMITADA|01040101|0| 000000000000065,000|66984|C002|1
20240830|09101006574000000000|606153|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240805|20991230|0|0|20240806| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B41920190|GRUPO MORALES & MARINA SOCIEDAD LIMITADA|01040101|0| 000000000000065,000|67061|C002|18
20240830|09101005264000000000|606113|21|Puesta al cobro recibo emitido/reajuste|2|20240830|1|EMISION|20240805|20991230|0|0|20240830| 000000000000065,100| 000000000000000,000|0|21|EMITIDO - PDTE. COBRO|198|1|116|1|99| 000001,00000|B78567799|PREFABRI SL|01040101|0| 000000000000065,000|67024|C002|38
