20240811|09101007797000000000|607348|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20230811|20991230|0|0|| 000000000000276,300| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B59302166|SERVEIS OBRES I MANTENIMENT SL|01040101|0| 000000000000275,890|54771|C002|
20240811|09101009854000000000|607339|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20230811|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B29692035|AUTOCARES SIERRA BERMEJA S.L.|01040101|0| 000000000000065,000|54754|C002|
20240811|09101009854000000000|607265|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20230811|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B29692035|AUTOCARES SIERRA BERMEJA S.L.|01040101|0| 000000000000065,000|54756|C002|
20240811|09101005409000000000|607347|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20230811|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B99273369|ANEUM LED SL|01040101|0| 000000000000065,000|54766|C002|
20240811|09101005269000000000|607254|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20230811|20991230|0|0|| 000000000000022,590| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B33490426|ASAC COMUNICACIONES,S L|01040101|0| 000000000000022,560|54745|C002|
20240811|09101001027000000000|607338|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20230811|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28899003|COLOPLAST PRODUCTOS MEDICOS S.A.|01040101|0| 000000000000065,000|54753|C002|
20240811|09101000446000000000|607255|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20230811|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28743847|ESTABLECIMIENTOS ORTOPEDICOS PRIM SA|01040101|0| 000000000000065,000|54747|C002|
20240811|09101000888000000000|607293|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20100811|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B30145775|MEDITERRANEA DE CATERING SL|01040101|0| 000000000000065,000|1000888100004|C002|
20240811|09101003768000000000|607298|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20170811|20991230|0|0|| 000000000000103,180| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B32191116|VIPECA OBRAS Y SERVICIOS SL|01040101|0| 000000000000103,030|1003768170011|C002|
20240811|09101001906000000000|607303|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20200811|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B28114957|TRABAJOS BITUMINOSOS SLU|01040101|0| 000000000000040,000|24532|C002|
20240811|09101000586000000000|607301|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20200811|20991230|0|0|| 000000000000103,680| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85826899|PROBISA VIAS Y OBRAS, SLU|01040101|0| 000000000000103,520|24533|C002|
20240811|09101008236000000000|607306|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20210811|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B90052812|IT SOLER CONSULTORES SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|33255|C002|
20240811|09101005831000000000|607283|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20210811|20991230|0|0|| 000000000000237,800| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B27283514|MONTAJES METALICOS INGALUX S.L.|01040101|0| 000000000000237,440|33256|C002|
20240811|09101006776000000000|607273|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20210811|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85235430|LINET IBERIA SL|01040101|0| 000000000000065,000|33233|C002|
20240811|09101006776000000000|607305|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20210811|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85235430|LINET IBERIA SL|01040101|0| 000000000000065,000|33235|C002|
20240811|09101004041000000000|607284|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20210811|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84070689|ALMEVAN SL.|01040101|0| 000000000000065,000|33260|C002|
20240811|09101001297000000000|607281|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20210811|20991230|0|0|| 000000000000158,340| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B22183370|ARQUISOCIAL SOCIEDAD LIMITADA|01040101|0| 000000000000158,100|33209|C002|
20240811|09101001017000000000|565133|11|Puesta al cobro inicial|2|20240811|2|RENOVACION|20210211|20991230|0|0|| 000000000000123,610| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000123,420|28516|C002|
20240811|09101008291000000000|607319|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20220811|20991230|0|0|| 000000000000042,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B29006384|RUIZ Y AVILA SL|01040101|0| 000000000000042,370|42965|C001|
20240811|09101004462000000000|607325|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20220811|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B82940040|UNIFORMIDAD Y SUMINISTROS DE PROTECCION S.L.|01040101|0| 000000000000070,000|42963|C002|
20240811|09101006390000000000|607333|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20220811|20991230|0|0|| 000000000000137,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A80534266|EPICOM, SA|01040101|0| 000000000000137,150|42955|C002|
20240811|09101005419000000000|607324|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20220811|20991230|0|0|| 000000000000132,760| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A19024249|AMPER SISTEMAS, SAU|01040101|0| 000000000000132,560|42952|C002|
20240811|09101003559000000000|607272|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20220811|20991230|0|0|| 000000000000015,020| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U87918124|UTE DLXXXVI LEY 18/1982 DE 26 DE MAYO Y LEY 12/1991 DE 29 DE ABRIL|01040101|0| 000000000000015,000|42945|C002|
20240811|09101001017000000000|565115|11|Puesta al cobro inicial|2|20240811|2|RENOVACION|20220211|20991230|0|0|| 000000000000261,160| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000260,770|38084|C002|
20240811|09101007015000000000|607346|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20230811|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B23575020|INPRONA 2010 SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|54764|C002|
20240811|09101006971000000000|607266|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20230811|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B04775920|FIRCOSA DESARROLLOS SL.|01040101|0| 000000000000065,000|54761|C002|
20240811|09101006901000000000|607341|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20230811|20991230|0|0|| 000000000000246,770| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B74454935|HARMONIUM HEALTHCARE SOCIEDAD LIMITADA.|01040101|0| 000000000000246,400|54738|C002|
20240811|09101005409000000000|607257|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20230811|20991230|0|0|| 000000000000138,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B99273369|ANEUM LED SL|01040101|0| 000000000000137,920|54765|C002|
20240811|09101008761000000000|607260|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20230811|20991230|0|0|| 000000000000073,850| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28206712|CANON MEDICAL SYSTEMS SA|01040101|0| 000000000000073,740|54737|C002|
20240811|09101008670000000000|607258|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20230811|20991230|0|0|| 000000000000152,340| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A25007832|SORIGUE SA|01040101|0| 000000000000152,110|54769|C002|
20240811|09101000446000000000|607342|11|Puesta al cobro inicial|1|20240811|2|RENOVACION|20230811|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|54746|C002|
20240811|09101012128000000000|607252|11|Puesta al cobro inicial|1|20240811|4|COMPLEMENTARIO|20240624|20991230|0|0||-000000000000120,160| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B87772463|REGENERA CONSTRUCCIONES Y CONTRATAS 2022 SL.|01040101|0|-000000000000119,980|65410|C001|
