20240819|34109095197000000000|80|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000002573,810| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|12|3| 000001,00000|B14471502|XIMOR MORTEROS SL|01010101|0| 000000000002379,850|0|0|80
20240819|34109104893000000000|98|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819| 000000000036008,270| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|10|3| 000001,00000|B03693645|MALCOP SL|01010101|0| 000000000033294,750|0|0|98
20240819|34109115673000000000|81|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20231201|20240819|20240918|0|20240819|-000000000003377,660| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|9|3| 000001,00000|A08589533|ARMARIOS ELECTRICOS SA|01010102|0|-000000000003372,600|0|0|81
20240819|34109116952000000000|80|13|Cobro del Recibo|2|20240819|8|BONUS/MALUS|20230201|20240819|20240908|20240819|20240809|-000000000008532,590|-000000000007889,590|N|22|EMITIDO - COBRADO TOTAL|198|1|116|8|2| 000001,00000|B91375527|ADOQUINES Y MARCOS SL.|01010101|0|-000000000007889,590|0|0|80
20240819|34109121048000000000|147|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20231201|20240819|20240918|0|20240819|-000000000000074,450| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|8|3| 000001,00000|A31536436|CERAMICAS NAVAGRES SAL|01010102|0|-000000000000074,340|0|0|147
20240819|34109134038000000000|42|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240101|20240819|20240918|0|20240819|-000000000000753,530| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|6|3| 000001,00000|B60954906|LEVIAT IBERICA SL|01010102|0|-000000000000752,400|0|0|42
20240819|34109142620000000000|32|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240301|20240819|20240918|0|20240819|-000000000000203,350| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|5|3| 000001,00000|B05544473|MK GRUAS E INGENIERIA, SOCIEDAD LIMITADA.|01010102|0|-000000000000203,050|0|0|32
20240819|34109152206000000000|50|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20231001|20240819|20240918|0|20240819|-000000000000042,060| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B99376220|SPORT OCIO PLUS SOCIEDAD LIMITADA.|01010102|0|-000000000000042,000|0|0|50
20240819|34109157297000000000|15|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20231201|20240819|20240918|0|20240819| 000000000004780,990| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B14532592|SERVICIOS DE CARTON PARA EL PACKAGING SL|01010101|0| 000000000004420,700|0|0|15
20240819|34109160012000000000|7|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20231201|20240819|20240918|0|20240819|-000000000002263,390| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B86434735|ELAM PHARMA LABS SL.|01010102|0|-000000000002260,000|0|0|7
20240819|34109162381000000000|1|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240720|20240819|20240819|0|0| 000000000002597,460| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B53130332|RIZZOLO, S.L.U.|01010102|0| 000000000002593,570|0|0|1
20240819|34109162526000000000|1|35|Cambio de forma de pago|2|20240819|1|EMISION|20240812|20240802|20240911|0|0| 000000000001566,280| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B55351183|PLACANDREU DISTRIBUCIONS, S.L.|01010101|0| 000000000001448,250|0|0|1
20240819|38100024676000000000|11|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20241001|20240819|20241031|0|0| 000000000003244,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|A29154846|SONIA PE¿ SAU|01010101|0| 000000000003000,000|0|0|11
20240819|38100031252000000000|1|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240801|20240819|20240831|0|0| 000000000000811,130| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B76196708|CARPINTERIA DE MADERA Y DECORACION CANARY DESIGN PROJECT SOCIEDAD LIMITADA.|01010101|0| 000000000000750,000|0|0|1
20240819|38100502205000000000|8|21|Puesta al cobro recibo emitido/reajuste|1|20240819|3|REAJUSTE|20240201|20240819|20240918|0|20240819| 000000000002181,930| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|2|3| 000001,00000|509961606|JOSÉ ANTÓNIO COTRIM DOS REIS, UNIPESSOAL, LDA|01010101|0| 000000000002078,030|0|0|8
20240819|51101001559000000000|18|13|Cobro del Recibo|3|20240819|2|RENOVACION|20240222|20240819|20240921|20240819|20240819| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B62537204|INDUSTRIAL SERVICIOS ELECTRICOS 40, S.L.|01010101|0| 000000000000698,250|0|0|18
20240819|51101001597000000000|15|62|Desemisión recibo de prima|5|20240819|2|RENOVACION|20240209|20240819|20240908|0|0| 000000000000754,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|0| 000001,00000|B40623332|PALACIOS Y LLANES SOCIEDAD LIMITADA.|01010101|0| 000000000000698,250|0|0|15
20240819|51101002300000000000|12|13|Cobro del Recibo|3|20240819|2|RENOVACION|20231122|20240819|20240921|20240819|20240819| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B66077603|LUCID PRODUCT DESIGN AGENCY SL.|01010101|0| 000000000000698,250|0|0|12
20240819|51101002484000000000|11|13|Cobro del Recibo|3|20240819|2|RENOVACION|20240222|20240819|20240921|20240819|20240819| 000000000001054,210| 000000000000976,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B67335828|AQUI TU REFORMA EUROPA S.L.|01010101|0| 000000000000976,120|0|0|11
20240819|51101003328000000000|8|13|Cobro del Recibo|3|20240819|2|RENOVACION|20231122|20240819|20240921|20240819|20240819| 000000000000754,110| 000000000000698,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B63017909|GOTZO 3000 SL|01010101|0| 000000000000698,250|0|0|8
20240819|51101003336000000000|8|62|Desemisión recibo de prima|5|20240819|2|RENOVACION|20231109|20240819|20240908|0|0| 000000000002000,710| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|B98647878|VERTITEX, S.L.|01010101|0| 000000000001852,510|0|0|8
20240819|51101003400000000000|8|13|Cobro del Recibo|3|20240819|2|RENOVACION|20231122|20240819|20240921|20240819|20240819| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B82007758|AISLAMIENTOS GAINZA S.L.|01010101|0| 000000000000641,250|0|0|8
20240819|51101003404000000000|8|13|Cobro del Recibo|3|20240819|2|RENOVACION|20231122|20240819|20240921|20240819|20240819| 000000000000754,100| 000000000000698,240|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B87055802|PARTYGAMA SL.|01010101|0| 000000000000698,240|0|0|8
20240819|51101003653000000000|7|62|Desemisión recibo de prima|5|20240819|2|RENOVACION|20240208|20240819|20240907|0|0| 000000000001054,220| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|B97373021|ARTICARD SOCIEDAD LIMITADA.|01010101|0| 000000000000976,130|0|0|7
20240819|51101003711000000000|7|13|Cobro del Recibo|3|20240819|2|RENOVACION|20240222|20240819|20240921|20240819|20240819| 000000000000454,000| 000000000000420,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B67884494|INOUT ALUMINIO Y PVC SL.|01010101|0| 000000000000420,370|0|0|7
20240819|51101003984000000000|6|13|Cobro del Recibo|3|20240819|2|RENOVACION|20240522|20240819|20240921|20240819|20240819| 000000000000754,120| 000000000000698,260|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B35744523|FEMACOHESA, S.L.|01010101|0| 000000000000698,260|0|0|6
20240819|51101004166000000000|5|12|Anular Recibo|6|20240819|2|RENOVACION|20240701|20240819|20240731|0|0| 000000000000234,150| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|116|2|0| 000001,00000|B85598159|BODEGA VALDRINAL SL.|01010102|0| 000000000000232,750|0|0|5
20240819|51101004695000000000|2|15|Emitir Recibo|2|20240819|1|EMISION|20240522|20240819|20240921|0|20240819| 000000000000140,130| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B16421281|TRANSITARIA O.P. GOECO S.L.|01010102|0| 000000000000140,130|0|0|2
20240819|51101004821000000000|1|13|Cobro del Recibo|3|20240819|1|EMISION|20240816|20240819|20240915|20240819|20240819| 000000000000140,970| 000000000000140,130|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B95850129|A3Z ADVANCED ANALYTICAL CONSULTING SERVICES SOCIEDAD LIMITADA.|01010102|0| 000000000000140,130|0|0|1
20240819|09101004230000000000|608538|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20150819|20991230|0|0|| 000000000000172,120| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A76110915|NOVO SEGUR SEGURIDAD PRIVADA, SOCIEDAD ANOMINA|01040101|0| 000000000000171,860|15017|C002|
20240819|09101004273000000000|608530|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20160819|20991230|0|0|| 000000000001010,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B58703240|SERVEI D'APATS SL|01040101|0| 000000000001008,850|15415|C002|
20240819|09101004273000000000|608531|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20160819|20991230|0|0|| 000000000000576,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B58703240|SERVEI D'APATS SL|01040101|0| 000000000000575,250|15419|C002|
20240819|09101001017000000000|566938|11|Puesta al cobro inicial|2|20240819|2|RENOVACION|20190219|20991230|0|0|| 000000000000011,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U87881272|INFORMATICA EL CORTE INGLES SA - MEGA 2|01040101|0| 000000000000011,340|1001017190027|C002|
20240819|09101006508000000000|608528|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20200819|20991230|0|0|| 000000000000332,520| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28357622|AUTOCARES DEL NORESTE SA|01040101|0| 000000000000332,020|24637|C002|
20240819|09101004359000000000|608519|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20210819|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B76631233|ISLEÑA 77 OBRAS Y SERVICIOS SL|01040101|0| 000000000000070,000|33359|C002|
20240819|09101006627000000000|608513|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20210819|20991230|0|0|| 000000000000923,940| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B06178636|CUBILLANA SL|01040101|0| 000000000000922,560|33385|C002|
20240819|09101006585000000000|608514|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20210819|20991230|0|0|| 000000000000350,940| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B51025591|HERCULES SERVICIOS GENERALES DE INTEGRACION SL|01040101|0| 000000000000350,410|33400|C002|
20240819|09101000598000000000|608522|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20210819|20991230|0|0|| 000000000000329,430| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28517308|EULEN SA|01040101|0| 000000000000328,940|33376|C002|
20240819|09101006164000000000|608497|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000017826,700| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B01909159|NEXT GENERATION ENERGY BERILIO SL|01040101|0| 000000000017800,000|43115|C012|
20240819|09101008441000000000|608500|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000001317,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B94110624|RONAUTICA QUALITY MARINAS SL|01040101|0| 000000000001315,090|43149|C002|
20240819|09101006784000000000|608510|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B06495980|PROYECTOS INDUSTRIALES HNOS. ANTUNEZ S.L.|01040101|0| 000000000000065,000|43136|C002|
20240819|09101008710000000000|608494|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000587,030| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A17207168|AGLOMERATS GIRONA SA|01040101|0| 000000000000586,150|43139|C002|
20240819|09101001660000000000|608553|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000087,630| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28552149|LINEAS Y CABLES SA|01040101|0| 000000000000087,500|43125|C002|
20240819|09101004711000000000|608549|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000098,350| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A14022099|JIMENEZ Y CARMONA SA|01040101|0| 000000000000098,200|43146|C002|
20240819|09101001060000000000|608502|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000003,460| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000003,460|43122|C002|
20240819|09101013175000000000|608461|11|Puesta al cobro inicial|1|20240819|4|COMPLEMENTARIO|20240814|20991230|0|0||-000000000000023,390| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B67021469|CHOOSING BIG SL|01040101|0|-000000000000023,360|67327|C002|
20240819|09101009068000000000|608472|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000106,600| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B18768218|FORTRESS RESTAURACION DE MONUMENTOS SL|01040101|0| 000000000000106,440|67380|C002|
20240819|09101003673000000000|566822|11|Puesta al cobro inicial|2|20240819|1|EMISION|20240219|20991230|0|0|| 000000000000296,390| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A48263693|CONNECTIS ICT SERVICES SAU|01040101|0| 000000000000295,940|61066|C001|
20240819|09101005005000000000|608470|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B14569289|INSTALACIONES ELECTRICAS RAHI S.L.|01040101|0| 000000000000065,000|67378|C002|
20240819|09101012140000000000|608476|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B91087445|TUBERIAS Y MONTAJES SAN JOSE SL|01040101|0| 000000000000065,000|67384|C002|
20240819|09101008761000000000|608465|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240816|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28206712|CANON MEDICAL SYSTEMS SA|01040101|0| 000000000000040,000|67373|C002|
20240819|09101001483000000000|608471|11|Puesta al cobro inicial|1|20240819|1|EMISION|20240819|20991230|0|0|| 000000000000024,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000024,000|67379|C002|
20240819|09101000868000000000|608539|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20100819|20991230|0|0|| 000000000000390,250| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A08708521|CONSTRUCCIONES SOLIUS SA|01040101|0| 000000000000389,670|1000868100001|C002|
20240819|09101000023000000000|608541|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20160819|20991230|0|0|| 000000000011731,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81638108|ACCIONA CONSTRUCCION SA|01040101|0| 000000000011714,220|1000023160015|C002|
20240819|09101004273000000000|608534|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20160819|20991230|0|0|| 000000000000766,160| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B58703240|SERVEI D'APATS SL|01040101|0| 000000000000765,010|15416|C002|
20240819|09101004273000000000|608536|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20160819|20991230|0|0|| 000000000000740,640| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B58703240|SERVEI D'APATS SL|01040101|0| 000000000000739,530|15420|C002|
20240819|09101006499000000000|608529|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20200819|20991230|0|0|| 000000000000167,300| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B64737653|BADAJOZ SEVILLA BUS SL.|01040101|0| 000000000000167,050|24638|C002|
20240819|09101001017000000000|608524|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20200819|20991230|0|0|| 000000000000002,670| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,670|24613|C002|
20240819|09101008010000000000|608512|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20210819|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86525821|ORUS ELECTRICA SL.|01040101|0| 000000000000065,000|33381|C002|
20240819|09101003015000000000|608521|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20210819|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A83057034|GMV SOLUCIONES GLOBALES INTERNET SA|01040101|0| 000000000000050,000|33371|C002|
20240819|09101006827000000000|608545|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20210819|20991230|0|0|| 000000000000168,460| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066156|SERRAZAR SL B28281095 Y GESTION Y EJECUCION DE OBRA CIVIL SA A83283861 CONJUNTA Y SOLIDARIAMENTE EN |01040101|0| 000000000000168,210|33358|C002|
20240819|09101000013000000000|608546|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20210819|20991230|0|0|| 000000000001439,240| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A48010573|OBRASCON HUARTE LAIN SA|01040101|0| 000000000001437,080|33388|C002|
20240819|09101006099000000000|608550|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000184,460| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B74386251|SEÑALIZACIONES INTEGRALES NORTE SOCIEDAD LIMITADA.|01040101|0| 000000000000184,180|43147|C002|
20240819|09101006099000000000|608551|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000179,780| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B74386251|SEÑALIZACIONES INTEGRALES NORTE SOCIEDAD LIMITADA.|01040101|0| 000000000000179,510|43148|C002|
20240819|09101006627000000000|608511|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000386,030| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B06178636|CUBILLANA SL|01040101|0| 000000000000385,450|43137|C002|
20240819|09101004886000000000|608506|11|Puesta al cobro inicial|1|20240819|2|RENOVACION|20220819|20991230|0|0|| 000000000000169,950| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B81829996|CULTURAL ACTEX S.L.|01040101|0| 000000000000169,700|43128|C002|
