20240822|34109159531000000000|8|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000562,190| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|F13590666|VINICOLA DE VALDEPE¿S S.COOP. DE CLM|01010101|0| 000000000000519,820|0|0|8
20240822|34109159603000000000|11|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000002093,610| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|F16005274|NUESTRA SE¿RA DE LA SOLEDAD S.C. DE C-LM|01010101|0| 000000000001935,840|0|0|11
20240822|34109159691000000000|8|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001184,830| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B26556837|HILAYES- LADRIYESO SOCIEDAD LIMITADA.|01010101|0| 000000000001095,550|0|0|8
20240822|34109159729000000000|7|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000817,990| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B63031009|IGCAR CHEMICALS SL|01010102|0| 000000000000816,760|0|0|7
20240822|34109159807000000000|7|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000011697,210| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B49270622|CASAS SEGURIDAD Y COMPROMISO SL|01010101|0| 000000000010815,730|0|0|7
20240822|34109162554000000000|1|35|Cambio de forma de pago|2|20240822|1|EMISION|20240801|20240822|20240831|0|0| 000000000001216,690| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B14705230|INGENER DEL SUR S.L.|01010101|0| 000000000001125,000|0|0|1
20240822|34109162577000000000|1|35|Cambio de forma de pago|2|20240822|1|EMISION|20240801|20240822|20240831|0|0| 000000000000002,040| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B04046967|MARMOLES SOL SOCIEDAD LIMITADA.|01010102|0| 000000000000002,040|0|0|1
20240822|38100016886000000000|48|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001451,360| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B29513595|CERRAMIENTOS PICON SL|01010101|0| 000000000001341,990|0|0|48
20240822|38100022328000000000|21|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000013637,440| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B97349310|MADERAS JOSE MARIA FERRERO VIDAL SL|01010101|0| 000000000012609,750|0|0|21
20240822|38100023744000000000|12|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000004056,040| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B47653415|CEREALES Y ABONOS GONZALEZ QUIROGA SL|01010101|0| 000000000003750,380|0|0|12
20240822|38100024269000000000|14|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000867,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B30806095|AGENCIA TRANSPORTES SANCHEZ MAZARRON SL|01010101|0| 000000000000802,130|0|0|14
20240822|38100027361000000000|8|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001070,690| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B98110745|JASOVAL COLOR SL|01010101|0| 000000000000990,000|0|0|8
20240822|38100027859000000000|7|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000676,010| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B99496408|RIGAN SPORTS AND LEISURE SL.|01010102|0| 000000000000675,000|0|0|7
20240822|38100027904000000000|7|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000020,030| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B47610266|PISTACYL SL.|01010102|0| 000000000000020,000|0|0|7
20240822|38100500525000000000|61|71|Enviado Facturación electrónica|4|20240822|3|REAJUSTE|20230501|20240821|20240718|20240821|20240618|-000000000009190,970|-000000000008753,300|N|22|EMITIDO - COBRADO TOTAL|198|1|151|9|2| 000001,00000|500208727|OSCACER CESAR ROLA LDA|01010101|0|-000000000008753,300|0|0|61
20240822|38100501981000000000|11|15|Emitir Recibo|17|20240822|2|RENOVACION|20240801|20240822|20240831|0|20240822| 000000000000127,500| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|3|3| 000001,00000|515812560|MÁRIO AUGUSTO LEAL MARTINS, UNIPESSOAL, LDA|01010102|0| 000000000000127,500|0|0|11
20240822|38100503072000000000|1|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240801|20240822|20240831|0|0| 000000000002598,750| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|2| 000001,00000|500926840|JOSE MARIA PEREIRA PONTES LDA|01010101|0| 000000000002475,000|0|0|1
20240822|51101000086000000000|23|62|Desemisión recibo de prima|5|20240822|2|RENOVACION|20231114|20240822|20240913|0|0| 000000000000140,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|5|0| 000001,00000|B54773353|C.N. C MOLDES SL.|01010102|0| 000000000000140,120|0|0|23
20240822|51101000094000000000|23|13|Cobro del Recibo|3|20240822|2|RENOVACION|20231127|20240822|20240926|20240822|20240822| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B76535723|IMAZU PUBLICIDAD SL|01010102|0| 000000000000232,750|0|0|23
20240822|51101001005000000000|17|13|Cobro del Recibo|3|20240822|2|RENOVACION|20240827|20240822|20240926|20240822|20240822| 000000000000758,300| 000000000000698,250|N|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|A50151943|ARAGONESA DEL JAMON SA|01010101|0| 000000000000698,250|0|0|17
20240822|51101002846000000000|10|13|Cobro del Recibo|3|20240822|2|RENOVACION|20240527|20240822|20240926|20240822|20240822| 000000000000140,130| 000000000000140,130|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B02939015|ANCOVANI EMBALAJES SL.|01010102|0| 000000000000140,130|0|0|10
20240822|51101002858000000000|10|13|Cobro del Recibo|3|20240822|2|RENOVACION|20240527|20240822|20240926|20240822|20240822| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|3|3| 000001,00000|B86701091|APPLIANCES EASY LIFE SL.|01010102|0| 000000000000232,750|0|0|10
20240822|51101003189000000000|8|62|Desemisión recibo de prima|5|20240822|2|RENOVACION|20230926|20240822|20240726|0|0| 000000000000140,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|B09808072|SANTA CATARINA IMPORTACIONES S.L.|01010102|0| 000000000000140,120|0|0|8
20240822|51101003347000000000|8|62|Desemisión recibo de prima|5|20240822|2|RENOVACION|20231114|20240822|20240913|0|0| 000000000000213,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|B98535099|DULA MATERIALS SOCIEDAD LIMITADA.|01010102|0| 000000000000213,750|0|0|8
20240822|51101003728000000000|7|13|Cobro del Recibo|3|20240822|2|RENOVACION|20240227|20240822|20240926|20240822|20240822| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B45283793|MARMOLES ALCARDETE¿S, S.L.|01010102|0| 000000000000232,750|0|0|7
20240822|51101003729000000000|7|13|Cobro del Recibo|3|20240822|2|RENOVACION|20240227|20240822|20240926|20240822|20240822| 000000000000140,120| 000000000000140,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|26969992P|ANTONIO MANUEL MONTES BARON|01010102|0| 000000000000140,120|0|0|7
20240822|51101004342000000000|4|62|Desemisión recibo de prima|5|20240822|1|EMISION|20231114|20240822|20240913|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|0| 000001,00000|B40606980|OCTOPUSFISH DEL MEDITERRANEO SOCIEDAD LIMITADA.|01010102|0| 000000000000232,750|0|0|4
20240822|51101004354000000000|4|13|Cobro del Recibo|3|20240822|1|EMISION|20231127|20240822|20240926|20240822|20240822| 000000000000213,750| 000000000000213,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|F18535096|TOSTADERO TROYANO SOCIEDAD COOP. ANDALUZA|01010102|0| 000000000000213,750|0|0|4
20240822|51101004503000000000|3|13|Cobro del Recibo|3|20240822|1|EMISION|20240227|20240822|20240926|20240822|20240822| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B88473202|CIMBRAS Y ANDAMIOS MARGON SL.|01010102|0| 000000000000232,750|0|0|3
20240822|51101004558000000000|3|13|Cobro del Recibo|3|20240822|1|EMISION|20240227|20240822|20240926|20240822|20240822| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B42786111|BEBAMBU PRODUCTOS SOSTENIBLES SL.|01010102|0| 000000000000232,750|0|0|3
20240822|51101004567000000000|3|13|Cobro del Recibo|3|20240822|1|EMISION|20240227|20240822|20240926|20240822|20240822| 000000000000325,370| 000000000000325,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B19545698|CONGELADOS ELABORADOS 53 SOCIEDAD LIMITADA.|01010102|0| 000000000000325,370|0|0|3
20240822|51101004569000000000|3|13|Cobro del Recibo|3|20240822|1|EMISION|20240227|20240822|20240926|20240822|20240822| 000000000000389,500| 000000000000389,500|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B72841679|URBE VERTICAL S.L.|01010102|0| 000000000000389,500|0|0|3
20240822|51101004571000000000|3|13|Cobro del Recibo|3|20240822|1|EMISION|20240227|20240822|20240926|20240822|20240822| 000000000000325,370| 000000000000325,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B56538465|MARAVAL INTER SL.|01010102|0| 000000000000325,370|0|0|3
20240822|51101004700000000000|2|13|Cobro del Recibo|3|20240822|1|EMISION|20240527|20240822|20240926|20240822|20240822| 000000000000213,750| 000000000000213,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B44841773|TEKNOMAT ENERGIA SL.|01010102|0| 000000000000213,750|0|0|2
20240822|51101004826000000000|1|11|Puesta al cobro inicial|1|20240822|1|EMISION|20240822|20240822|20240921|0|0| 000000000000456,520| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B19877406|LVN GRAFICAS SL.|01010101|0| 000000000000420,370|0|0|1
20240822|09101000566000000000|600275|13|Cobro del Recibo|3|20240822|2|RENOVACION|20140714|20991230|0|20240822|20240731| 000000000000002,970| 000000000000002,970|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000002,970|1000566140218|C002|3970
20240822|09101000566000000000|598410|13|Cobro del Recibo|3|20240822|2|RENOVACION|20160706|20991230|0|20240822|20240731| 000000000000012,490| 000000000000012,470|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000012,470|1000566160166|C002|3967
20240822|09101000013000000000|599996|13|Cobro del Recibo|3|20240822|2|RENOVACION|20170712|20991230|0|20240822|20240712| 000000000000679,930| 000000000000678,910|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A20080669|CONSTRUCCIONES ADOLFO SOBRINO SA|01040101|0| 000000000000678,910|1000013170136|C002|1628
20240822|09101000566000000000|603500|13|Cobro del Recibo|3|20240822|2|RENOVACION|20170726|20991230|0|20240822|20240731| 000000000000001,590| 000000000000001,590|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,590|1000566170186|C002|3971
20240822|09101000566000000000|556317|13|Cobro del Recibo|4|20240822|2|RENOVACION|20171228|20991230|0|20240822|20240731| 000000000000010,020| 000000000000010,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000010,000|1000566170316|C002|3968
20240822|09101000566000000000|604540|13|Cobro del Recibo|3|20240822|2|RENOVACION|20180726|20991230|0|20240822|20240731| 000000000000003,810| 000000000000003,800|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000003,800|1000566180102|C002|3971
20240822|09101000008000000000|609163|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20190822|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000050,000|18886|C002|
20240822|09101000566000000000|559405|13|Cobro del Recibo|4|20240822|2|RENOVACION|20200115|20991230|0|20240822|20240731| 000000000000001,010| 000000000000001,010|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,010|21768|C002|3973
20240822|09101000566000000000|604541|13|Cobro del Recibo|3|20240822|2|RENOVACION|20200128|20991230|0|20240822|20240731| 000000000000001,770| 000000000000001,770|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,770|21957|C002|3970
20240822|09101000566000000000|597444|13|Cobro del Recibo|3|20240822|2|RENOVACION|20200702|20991230|0|20240822|20240731| 000000000000015,590| 000000000000015,570|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000015,570|23767|C002|3967
20240822|09101008206000000000|527791|13|Cobro del Recibo|5|20240822|2|RENOVACION|20210910|20991230|0|20240822|20230929| 000000000001946,920| 000000000001944,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B26565945|ANDERSON SOLAR SL|01040101|0| 000000000001944,000|33733|C012|3
20240822|09101000566000000000|600145|13|Cobro del Recibo|3|20240822|2|RENOVACION|20210713|20991230|0|20240822|20240731| 000000000000006,080| 000000000000006,070|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000006,070|32321|C002|3970
20240822|09101000566000000000|600107|13|Cobro del Recibo|3|20240822|2|RENOVACION|20210713|20991230|0|20240822|20240731| 000000000000005,850| 000000000000005,840|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000005,840|32337|C002|3970
20240822|09101001060000000000|608992|11|Puesta al cobro inicial|1|20240822|4|COMPLEMENTARIO|20211201|20991230|0|0||-000000000000020,020| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000019,990|36374|C002|
20240822|09101006685000000000|609154|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20220822|20991230|0|0|| 000000000000075,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068291|AUTOCARES MACIAS JIMENEZ SL (B29613155) Y AUTOCARES VAZQUEZ OLMEDO SL (B29669371), CONJUNTA Y SOLIDA|01040101|0| 000000000000075,670|43287|C001|
20240822|09101006117000000000|609165|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20220822|20991230|0|0|| 000000000000356,310| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A48417521|GAIMAZ, INFRAESTRUCTURAS Y SERVICIOS SA|01040101|0| 000000000000355,780|43179|C002|
20240822|09101000857000000000|567884|11|Puesta al cobro inicial|2|20240822|2|RENOVACION|20220222|20991230|0|0|| 000000000000770,580| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0| 000000000000769,420|38322|C002|
20240822|09101001297000000000|609160|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20220822|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84382761|AEBIA TECNOLOGIA Y SERVICIOS SL.|01040101|0| 000000000000050,000|43172|C002|
20240822|34107508154000000000|137|74|Enviado aviso de pago|2|20240822|2|RENOVACION|20240901|20240819|20241001|0|0| 000000000004823,440| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|14|3| 000001,00000|510075070|NIE - METAIS - PRODUTOS DE ALUMINIO E COBRE, LDA|01010101|0| 000000000004593,750|0|0|137
20240822|34107508895000000000|51|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001588,130| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|502636238|JOMA COMPONENTES PARA CAL¿DO LDA|01010101|0| 000000000001512,500|0|0|51
20240822|09101000566000000000|609158|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20220822|20991230|0|0|| 000000000000039,620| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000039,560|43181|C002|
20240822|09101000566000000000|556796|13|Cobro del Recibo|4|20240822|2|RENOVACION|20221229|20991230|0|20240822|20240731| 000000000000005,120| 000000000000005,110|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000005,110|47709|C002|3968
20240822|09101000566000000000|560573|13|Cobro del Recibo|4|20240822|2|RENOVACION|20230120|20991230|0|20240822|20240731| 000000000000007,050| 000000000000007,040|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000007,040|48197|C002|3972
20240822|09101007203000000000|609172|11|Puesta al cobro inicial|1|20240822|2|RENOVACION|20230822|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B45457405|PANAMA SUMINISTROS ELECTRICOS SLU|01040101|0| 000000000000065,000|54943|C002|
