20240801|34109151927000000000|19|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000001378,910| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B30632178|UNION TALLERES REPARACIONES S.L.|01010101|0| 000000000001275,000|0|0|19
20240801|34109152052000000000|49|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240801|20240801|20241001|0|0| 000000000000464,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|F01020999|ETXE LAN S C L|01010101|0| 000000000000429,730|0|0|49
20240801|34109152206000000000|49|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231001|20240801|20241001|0|0| 000000000000378,540| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B99376220|SPORT OCIO PLUS SOCIEDAD LIMITADA.|01010101|0| 000000000000350,010|0|0|49
20240801|34109152274000000000|17|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000001421,620| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B54124938|ARALSA ENOLOGICA SL.|01010101|0| 000000000001314,490|0|0|17
20240801|34109152706000000000|45|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231101|20240801|20241001|0|0| 000000000000076,790| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B42599464|EVACORMAD SL.|01010102|0| 000000000000076,670|0|0|45
20240801|34109153030000000000|46|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231101|20240801|20241001|0|0| 000000000000319,240| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B71407555|EYON NORTE SL.|01010102|0| 000000000000318,760|0|0|46
20240801|34109153271000000000|27|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000000091,100| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B36017648|TALLERES Y GRUAS ESTACION,SL|01010102|0| 000000000000090,960|0|0|27
20240801|34109153421000000000|28|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000000475,710| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B16961138|VELOMAR PESCA SOCIEDAD LIMITADA.|01010102|0| 000000000000475,000|0|0|28
20240801|34109153573000000000|26|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000103,920| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B41752478|FARAONE ESCALERAS Y ANDAMIS SL|01010102|0| 000000000000103,760|0|0|26
20240801|34109153628000000000|35|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240101|20240801|20241001|0|0| 000000000000001,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B20054201|ELECTRICIDAD GOROSABEL SL|01010102|0| 000000000000001,500|0|0|35
20240801|38100027079000000000|8|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000001427,580| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B91652867|VAMUTEX SOCIEDAD LIMITADA.|01010101|0| 000000000001320,000|0|0|8
20240801|38100027112000000000|10|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000001881,820| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B76186964|ALQUILERES SERALVEN,S.L.|01010101|0| 000000000001740,010|0|0|10
20240801|38100027187000000000|10|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000000084,510| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B41281221|C MAS E ANALITICA S.L.|01010102|0| 000000000000084,380|0|0|10
20240801|34109162269000000000|2|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240601|20240801|20241001|0|0| 000000000001034,180| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B14865414|ACEITES ESTRELLA DEL GUADALQUIVIR SL|01010101|0| 000000000000956,250|0|0|2
20240801|34109162284000000000|2|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240601|20240801|20241001|0|0| 000000000001118,880| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B70764741|FAGOR MULTIMEDIA SOLUTIONS SL.|01010102|0| 000000000001117,200|0|0|2
20240801|34109162362000000000|4|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240601|20240801|20241001|0|0| 000000000000624,380| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B70350806|TUNAMARE 2012 S.L.|01010102|0| 000000000000623,440|0|0|4
20240801|34109162416000000000|1|35|Cambio de forma de pago|2|20240801|1|EMISION|20240801|20240801|20240831|0|0| 000000000001622,250| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B03764701|EMBALAJES NOMPOT SL|01010101|0| 000000000001500,000|0|0|1
20240801|34109162448000000000|2|14|Puesta al cobro fracción|1|20240801|1|EMISION|20240801|20240801|20241001|0|0| 000000000000275,790| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B87239760|CORPORACION EMPRESARIAL GET SL.|01010101|0| 000000000000255,010|0|0|2
20240801|34109162461000000000|2|13|Cobro del Recibo|4|20240801|1|EMISION|20240801|20240801|20240831|20240801|20240801| 000000000000504,690| 000000000000466,660|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B95971123|ZENIALABS AUTOMATION INTELLIGENCE SOCIEDAD LIMITADA.|01010101|0| 000000000000466,660|0|0|2
20240801|34109162624000000000|1|11|Puesta al cobro inicial|1|20240801|1|EMISION|20240801|20240801|20240831|0|0| 000000000001184,810| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B16759672|GRUPO ARKO PROYECTOS INTEGRADOS SL.|01010101|0| 000000000001095,530|0|0|1
20240801|34109908382000000000|7|15|Emitir Recibo|2|20240801|2|RENOVACION|20240801|20240801|20240831|0|20240801| 000000000000973,350| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000900,000|0|0|7
20240801|37200002207000000000|14|21|Puesta al cobro recibo emitido/reajuste|1|20240801|1|EMISION|20231011|20240801|20240831|0|20240801| 000000000000049,750| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000046,000|0|0|14
20240801|37200003009000000000|13|21|Puesta al cobro recibo emitido/reajuste|1|20240801|1|EMISION|20240529|20240801|20240831|0|20240801| 000000000000028,490| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000026,340|0|0|13
20240801|38100013378000000000|55|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000270,380| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B66352253|CATALANA DE GRADUABLES SL.|01010101|0| 000000000000250,000|0|0|55
20240801|38100014724000000000|133|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240401|20240801|20241001|0|0| 000000000000689,460| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B60781168|ARTI SORRA S.L.|01010101|0| 000000000000637,500|0|0|133
20240801|38100015472000000000|43|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000002455,320| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B46288320|RUBIO CARPINTERIA METALICA Y CERRAJERIA SL|01010101|0| 000000000002270,290|0|0|43
20240801|38100015736000000000|68|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000001047,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|10|3| 000001,00000|B97380927|ACORAVAL SOCIEDAD LIMITADA.|01010101|0| 000000000000968,610|0|0|68
20240801|38100015789000000000|44|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000021792,230| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|9|3| 000001,00000|A27212273|ARMADORES DE BURELA S.A.|01010101|0| 000000000020150,000|0|0|44
20240801|38100020153000000000|45|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231201|20240801|20241001|0|0| 000000000000629,810| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|8|3| 000001,00000|B13569397|PISTALENS SOCIEDAD LIMITADA.|01010102|0| 000000000000628,870|0|0|45
20240801|51101001606000000000|15|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240210|20240801|20240909|0|0| 000000000000754,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B18996165|MAMPER ARQUITECTURA INTERIOR SOCIEDAD LIMITADA.|01010101|0| 000000000000698,250|0|0|15
20240801|51101001614000000000|15|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240211|20240801|20240910|0|0| 000000000000692,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B42573238|COPELLX S.L.U|01010101|0| 000000000000641,250|0|0|15
20240801|51101001627000000000|15|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240218|20240801|20240917|0|0| 000000000001261,980| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B62658992|PARCEL ONE DISTRIBUTE SL|01010101|0| 000000000001168,500|0|0|15
20240801|51101001639000000000|15|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240226|20240801|20240925|0|0| 000000000002770,200| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B14282057|GRAFERMA SL|01010101|0| 000000000002565,000|0|0|15
20240801|51101001646000000000|15|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240218|20240801|20240917|0|0| 000000000000692,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B38714234|DISTRIBUCIONES ALMART SL.|01010101|0| 000000000000641,250|0|0|15
20240801|51101001672000000000|16|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240301|20240801|20241001|0|0| 000000000000754,110| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B96074216|TRANSPORTES JOSE VILLAESCUSA SL|01010101|0| 000000000000698,250|0|0|16
20240801|51101001795000000000|14|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240503|20240801|20240902|0|0| 000000000001054,210| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B19193804|ESTEBAN FERNANDEZ ARIDOS Y EXCAVACIONES SL|01010101|0| 000000000000976,120|0|0|14
20240801|51101001820000000000|14|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240506|20240801|20240905|0|0| 000000000001261,980| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B21184783|MATERIALES DE CONSTRUCCION EL CONEJO SL|01010101|0| 000000000001168,500|0|0|14
20240801|51101001844000000000|14|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240503|20240801|20240902|0|0| 000000000000692,550| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B63697791|LASO RECOBRIMENTS S.L.|01010101|0| 000000000000641,250|0|0|14
20240801|51101001855000000000|14|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240506|20240801|20240905|0|0| 000000000002154,600| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B12836466|HIERROS Y METALES CASTELLON SL.|01010101|0| 000000000001995,000|0|0|14
20240801|51101001883000000000|14|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240512|20240801|20240911|0|0| 000000000002000,720| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B96244801|NEUMATICOS RAFAEL ORTEGA TOLEDO SOCIEDAD LIMITADA.|01010101|0| 000000000001852,520|0|0|14
20240801|51101001897000000000|14|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240518|20240801|20240917|0|0| 000000000000754,120| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B98039969|DISVAPLANT SL|01010101|0| 000000000000698,260|0|0|14
20240801|51101001938000000000|14|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240531|20240801|20240930|0|0| 000000000001261,980| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|A14446488|DISTRIBUCION FERRETERIA MAQUINARIA Y PINTURAS SA|01010101|0| 000000000001168,500|0|0|14
20240801|51101001950000000000|14|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20240601|20240801|20241001|0|0| 000000000001054,210| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B29706264|GOFER HISPANIA SL|01010101|0| 000000000000976,120|0|0|14
20240801|51101002259000000000|12|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231102|20240801|20240901|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B35721737|CRUZ PERDOMO SL|01010102|0| 000000000000232,750|0|0|12
20240801|51101002267000000000|12|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231103|20240801|20240902|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B13489398|REPREMAN CUBIER, S.L.|01010102|0| 000000000000232,750|0|0|12
20240801|51101002269000000000|12|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231102|20240801|20240901|0|0| 000000000000213,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B50140367|GENARO REFUSTA SL|01010102|0| 000000000000213,750|0|0|12
20240801|51101002284000000000|13|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231112|20240801|20240911|0|0| 000000000000213,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B37342052|INNOVACIONES EN COMERCIO Y MANUFACTURAS|01010102|0| 000000000000213,750|0|0|13
20240801|51101002300000000000|12|14|Puesta al cobro fracción|1|20240801|2|RENOVACION|20231122|20240801|20240921|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B66077603|LUCID PRODUCT DESIGN AGENCY SL.|01010102|0| 000000000000232,750|0|0|12
20240801|09101003581000000000|604617|13|Cobro del Recibo|3|20240801|2|RENOVACION|20171019|20991230|0|20240801|| 000000000000016,420| 000000000000016,400|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B80615495|RJ AUTOCARES S.L.|01040101|0| 000000000000016,400|1003581170078|C001|106
20240801|09101004541000000000|597958|13|Cobro del Recibo|3|20240801|2|RENOVACION|20170704|20991230|0|20240801|20240731| 000000000000966,290| 000000000000964,840|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B96722418|RESIDENCIA TERCERA EDAD PARQUELUZ S.L.|01040101|0| 000000000000964,840|15974|C002|15
20240801|09101004607000000000|601400|13|Cobro del Recibo|3|20240801|2|RENOVACION|20170718|20991230|0|20240801|20240731| 000000000000080,120| 000000000000080,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B70460340|FLANCONORTE SL.|01040101|0| 000000000000080,000|16021|C002|8
20240801|09101004545000000000|602275|13|Cobro del Recibo|3|20240801|2|RENOVACION|20170721|20991230|0|20240801|20240731| 000000000000100,090| 000000000000099,940|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B74085937|TAXUS MEDIO AMBIENTE SL|01040101|0| 000000000000099,940|16029|C002|66
20240801|09101004045000000000|596891|13|Cobro del Recibo|3|20240801|2|RENOVACION|20170630|20991230|0|20240801|20240731| 000000000000089,910| 000000000000089,780|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A04413340|GRUCAL INFRAESTRUCTURAS, S.A.|01040101|0| 000000000000089,780|15968|C002|78
20240801|09101004157000000000|603492|13|Cobro del Recibo|3|20240801|2|RENOVACION|20170726|20991230|0|20240801|20240731| 000000000000070,110| 000000000000070,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B91517169|MOTION TEAM CONCRETIA SOCIEDAD LIMITADA.|01040101|0| 000000000000070,000|16050|C002|54
20240801|09101000941000000000|515899|13|Cobro del Recibo|7|20240801|2|RENOVACION|20030717|20991230|0|20240801|| 000000000000004,510| 000000000000004,500|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B28095420|GRUPO SANTILLANA EDUCACION GLOBAL SL.|01040101|0| 000000000000004,500|100094130017|C001|399
20240801|09101000404000000000|599170|13|Cobro del Recibo|3|20240801|2|RENOVACION|20040709|20991230|0|20240801|20240731| 000000000001612,270| 000000000001609,860|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A06009104|JOCA INGENIERIA Y CONSTRUCCIONES SA|01040101|0| 000000000001609,860|100040440001|C002|238
20240801|09101001615000000000|596804|13|Cobro del Recibo|3|20240801|2|RENOVACION|20040629|20991230|0|20240801|20240629| 000000000000161,340| 000000000000161,100|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B28139780|SIT GRUPO EMPRESARIAL, SL|01040101|0| 000000000000161,100|100161540012|C002|258
20240801|09101001732000000000|603675|13|Cobro del Recibo|3|20240801|2|RENOVACION|20050727|20991230|0|20240801|20240731| 000000000000095,880| 000000000000095,740|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28896330|REMICA SA|01040101|0| 000000000000095,740|100173250020|C002|239
20240801|09101001692000000000|603286|13|Cobro del Recibo|3|20240801|2|RENOVACION|20060725|20991230|0|20240801|20240731| 000000000000000,750| 000000000000000,750|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B46149555|DEXTROMEDICA SL|01040101|0| 000000000000000,750|100169260012|C001|238
20240801|09101001536000000000|537439|13|Cobro del Recibo|4|20240801|2|RENOVACION|20061017|20991230|0|20240801|20240731| 000000000000006,550| 000000000000006,540|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A35399179|SEGURIDAD INTEGRAL CANARIA S.A..|01040101|0| 000000000000006,540|100153660055|C001|257
20240801|09101000499000000000|601845|13|Cobro del Recibo|3|20240801|2|RENOVACION|20070719|20991230|0|20240801|20240719| 000000000000291,230| 000000000000290,790|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U85166528|LEY 18/82 DE 26 DE MAYO|01040101|0| 000000000000290,790|100049970005|C002|451
20240801|09101000015000000000|596802|13|Cobro del Recibo|3|20240801|2|RENOVACION|20070629|20991230|0|20240801|20240731| 000000000000030,100| 000000000000030,050|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A78366382|SACYR CONSTRUCCION SAU|01040101|0| 000000000000030,050|100001570065|C002|816
20240801|09101000888000000000|597125|13|Cobro del Recibo|3|20240801|2|RENOVACION|20080701|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B30145775|MEDITERRANEA DE CATERING SL|01040101|0| 000000000000065,000|100088880008|C002|510
20240801|09101001297000000000|601416|13|Cobro del Recibo|3|20240801|2|RENOVACION|20080718|20991230|0|20240801|20240731| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A79524054|URBASER SA|01040101|0| 000000000000050,000|100129780046|C002|809
20240801|09101000767000000000|604017|13|Cobro del Recibo|3|20240801|2|RENOVACION|20090729|20991230|0|20240801|20240731| 000000000000186,570| 000000000000186,290|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B17278573|ARIDS GUIXERAS SL|01040101|0| 000000000000186,290|100076790001|C002|79
20240801|09101001027000000000|604029|13|Cobro del Recibo|3|20240801|2|RENOVACION|20090729|20991230|0|20240801|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28899003|COLOPLAST PRODUCTOS MEDICOS S.A.|01040101|0| 000000000000065,000|100102790058|C002|297
20240801|09101002988000000000|603671|13|Cobro del Recibo|3|20240801|2|RENOVACION|20100727|20991230|0|20240801|20240731| 000000000000050,080| 000000000000050,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|W0068409B|W R BERKLEY INSURANCE EUROPE LIMITED SUCURSAL EN ESPANA|01040101|0| 000000000000050,000|1002988100001|C002|134
20240801|09101004045000000000|597463|13|Cobro del Recibo|3|20240801|2|RENOVACION|20180702|20991230|0|20240801|20240731| 000000000000118,650| 000000000000118,470|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A04413340|GRUCAL INFRAESTRUCTURAS, S.A.|01040101|0| 000000000000118,470|16854|C002|78
20240801|09101004043000000000|600936|13|Cobro del Recibo|3|20240801|2|RENOVACION|20180716|20991230|0|20240801|20240716| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A80515810|FLOMEYCA SA|01040101|0| 000000000000065,000|16881|C002|93
20240801|09101001412000000000|604599|13|Cobro del Recibo|3|20240801|2|RENOVACION|20190115|20991230|0|20240801|| 000000000000015,890| 000000000000015,870|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28003119|COMPAÑIA ESPAÑOLA DE PETROLEOS SA|01040101|0| 000000000000015,870|1001412190002|C002|538
20240801|09101004798000000000|597715|13|Cobro del Recibo|3|20240801|2|RENOVACION|20190703|20991230|0|20240801|20240731| 000000000000300,450| 000000000000300,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28721066|OPERIBERICA SA|01040101|0| 000000000000300,000|1004798190021|C093|197
20240801|09101003559000000000|604568|13|Cobro del Recibo|3|20240801|2|RENOVACION|20190711|20991230|0|20240801|| 000000000000015,020| 000000000000015,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U88436621|UTE DCCXLIII LEY 18/1982 DE 26 DE MAYO Y LEY 12/1991 DE 29 DE ABRIL|01040101|0| 000000000000015,000|1003559190034|C002|3213
20240801|09101005070000000000|598867|13|Cobro del Recibo|3|20240801|2|RENOVACION|20190708|20991230|0|20240801|20240708| 000000000000276,410| 000000000000276,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B07650112|COMDIBAL 2000 SL|01040101|0| 000000000000276,000|1005070190130|C093|580
