20240831|51101003319000000000|3|55|Anulacion de recibo por irrecobrable|8|20240831|1|EMISION|20221026|20240831|20230526|0|20231213| 000000000000232,750| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|1|0| 000001,00000|B67705145|ILIPLAC EDIFICACIONES Y MONTAJES SL.|01010102|0| 000000000000232,750|0|0|3
20240831|34109106661000000000|41|51|Desglose del recibo|1|20240831|3|REAJUSTE|20210401|20240831|20220630|0|20220511| 000000000000000,400| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|8|3| 000001,00000|B36746923|TORMEAL, SL|01010202|0| 000000000000000,400|0|0|41
20240831|34109106661000000000|42|51|Desglose del recibo|1|20240831|3|REAJUSTE|20210401|20240831|20220630|0|20220511| 000000000000007,720| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|8|3| 000001,00000|B36746923|TORMEAL, SL|01010202|0| 000000000000007,710|0|0|42
20240831|34109139338000000000|20|55|Anulacion de recibo por irrecobrable|8|20240831|2|RENOVACION|20221001|20240831|20230501|0|20231108| 000000000000225,340| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|4|0| 000001,00000|B06378558|HIJOS DE JOSE VARGAS MUNOZ S.L.|01010102|0| 000000000000225,000|0|0|20
20240831|34109146045000000000|11|53|Anular recibo por desglose|4|20240831|3|REAJUSTE|20210901|20240831|20221111|0|20221012| 000000000001641,960| 000000000000000,000|N|23|EMITIDO - ANULADO|198|1|116|2|0| 000001,00000|B19328939|FRESHCADO RECIEN PESCADO SOCIEDAD LIMITADA.|01010102|0| 000000000001639,500|0|0|11
20240831|34109146045000000000|12|51|Desglose del recibo|1|20240831|3|REAJUSTE|20210901|20240831|20221201|0|20221012|-000000000001699,180| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|2| 000001,00000|B19328939|FRESHCADO RECIEN PESCADO SOCIEDAD LIMITADA.|01010101|0|-000000000001571,130|0|0|12
20240831|34109146717000000000|9|55|Anulacion de recibo por irrecobrable|8|20240831|1|EMISION|20201001|20240831|20210531|0|20211110| 000000000000499,760| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|1|0| 000001,00000|B87661518|RIGO EZCA INVERSIONES SL.|01010101|0| 000000000000462,100|0|0|9
20240831|34109146811000000000|15|55|Anulacion de recibo por irrecobrable|4|20240831|3|REAJUSTE|20210801|20240831|20221014|0|20220914| 000000000000018,970| 000000000000000,000|N|23|EMITIDO - ANULADO|198|1|116|2|0| 000001,00000|B06755300|SERMARKET PARTNERS S.L.|01010202|0| 000000000000018,940|0|0|15
20240831|34109146811000000000|17|55|Anulacion de recibo por irrecobrable|8|20240831|2|RENOVACION|20220801|20240831|20230303|0|20230913| 000000000001572,120| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|3|0| 000001,00000|B06755300|SERMARKET PARTNERS S.L.|01010102|0| 000000000001569,770|0|0|17
20240831|34109151257000000000|6|55|Anulacion de recibo por irrecobrable|8|20240831|2|RENOVACION|20220401|20240831|20220501|0|20230510| 000000000001452,830| 000000000000000,000|N|23|EMITIDO - ANULADO|198|1|116|2|0| 000001,00000|B42904771|CEDASA ESTILO SL|01010101|0| 000000000001343,340|0|0|6
20240831|38100020815000000000|18|53|Anular recibo por desglose|4|20240831|3|REAJUSTE|20220701|20240831|20230908|0|20230809| 000000000001069,160| 000000000000000,000|N|23|EMITIDO - ANULADO|198|1|116|3|0| 000001,00000|B96874805|SCKUESTRANCE,S.L.|01010101|0| 000000000000988,590|0|0|18
20240831|38100020815000000000|21|55|Anulacion de recibo por irrecobrable|2|20240831|3|REAJUSTE|20220701|20240831|20230928|0|20230809| 000000000000368,850| 000000000000000,000|N|23|EMITIDO - ANULADO|198|1|116|3|3| 000001,00000|B96874805|SCKUESTRANCE,S.L.|01010101|0| 000000000000341,060|0|0|21
20240831|51101002439000000000|5|55|Anulacion de recibo por irrecobrable|8|20240831|2|RENOVACION|20230209|20240831|20230311|0|20240410| 000000000000140,970| 000000000000000,000|N|23|EMITIDO - ANULADO|198|1|116|2|0| 000001,00000|B67886911|BOGA BLUE SERVICES SL.|01010102|0| 000000000000140,130|0|0|5
20240831|51101002439000000000|6|55|Anulacion de recibo por irrecobrable|8|20240831|2|RENOVACION|20230209|20240831|20230608|0|20240410| 000000000000140,130| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|2|0| 000001,00000|B67886911|BOGA BLUE SERVICES SL.|01010102|0| 000000000000140,130|0|0|6
20240831|51101002439000000000|8|55|Anulacion de recibo por irrecobrable|8|20240831|2|RENOVACION|20230209|20240831|20231209|0|20240410| 000000000000140,120| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|2|0| 000001,00000|B67886911|BOGA BLUE SERVICES SL.|01010102|0| 000000000000140,120|0|0|8
20240831|51101002592000000000|3|55|Anulacion de recibo por irrecobrable|8|20240831|1|EMISION|20220323|20240831|20221023|0|20230510| 000000000000325,370| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|1|0| 000001,00000|B67274449|THE NEXT PROGRESS S.L.|01010102|0| 000000000000325,370|0|0|3
20240831|51101003319000000000|3|55|Anulacion de recibo por irrecobrable|8|20240831|1|EMISION|20221026|20240831|20230526|0|20231213| 000000000000754,110| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|1|0| 000001,00000|B67705145|ILIPLAC EDIFICACIONES Y MONTAJES SL.|01010101|0| 000000000000698,250|0|0|3
20240831|34109106661000000000|39|53|Anular recibo por desglose|4|20240831|3|REAJUSTE|20210401|20240831|20220610|0|20220511|-000000000000026,420| 000000000000000,000|N|23|EMITIDO - ANULADO|198|1|116|8|0| 000001,00000|B36746923|TORMEAL, SL|01010102|0|-000000000000026,380|0|0|39
20240831|34109106661000000000|40|51|Desglose del recibo|1|20240831|3|REAJUSTE|20210401|20240831|20220630|0|20220511|-000000000000026,420| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|8|2| 000001,00000|B36746923|TORMEAL, SL|01010102|0|-000000000000026,380|0|0|40
20240831|34109106661000000000|41|35|Cambio de forma de pago|2|20240831|3|REAJUSTE|20210401|20240831|20220630|0|20220511| 000000000000026,020| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|8|2| 000001,00000|B36746923|TORMEAL, SL|01010101|0| 000000000000024,060|0|0|41
20240831|34109106661000000000|42|55|Anulacion de recibo por irrecobrable|2|20240831|3|REAJUSTE|20210401|20240831|20220630|0|20220511| 000000000000007,720| 000000000000000,000|N|23|EMITIDO - ANULADO|198|1|116|8|3| 000001,00000|B36746923|TORMEAL, SL|01010202|0| 000000000000007,710|0|0|42
20240831|34109139338000000000|21|55|Anulacion de recibo por irrecobrable|8|20240831|2|RENOVACION|20221001|20240831|20230731|0|20231108| 000000000000225,340| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|4|0| 000001,00000|B06378558|HIJOS DE JOSE VARGAS MUNOZ S.L.|01010102|0| 000000000000225,000|0|0|21
20240831|34109146045000000000|13|51|Desglose del recibo|1|20240831|3|REAJUSTE|20210901|20240831|20221201|0|20221012| 000000000001325,280| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B19328939|FRESHCADO RECIEN PESCADO SOCIEDAD LIMITADA.|01010102|0| 000000000001323,300|0|0|13
20240831|34109146045000000000|13|35|Cambio de forma de pago|2|20240831|3|REAJUSTE|20210901|20240831|20221201|0|20221012| 000000000001325,280| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|2| 000001,00000|B19328939|FRESHCADO RECIEN PESCADO SOCIEDAD LIMITADA.|01010102|0| 000000000001323,300|0|0|13
20240831|34109146045000000000|14|51|Desglose del recibo|1|20240831|3|REAJUSTE|20210901|20240831|20221201|0|20221012| 000000000000316,670| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B19328939|FRESHCADO RECIEN PESCADO SOCIEDAD LIMITADA.|01010102|0| 000000000000316,200|0|0|14
20240831|34109146045000000000|14|55|Anulacion de recibo por irrecobrable|2|20240831|3|REAJUSTE|20210901|20240831|20221201|0|20221012| 000000000000316,670| 000000000000000,000|N|23|EMITIDO - ANULADO|198|1|116|2|3| 000001,00000|B19328939|FRESHCADO RECIEN PESCADO SOCIEDAD LIMITADA.|01010102|0| 000000000000316,200|0|0|14
20240831|34109146717000000000|8|55|Anulacion de recibo por irrecobrable|8|20240831|1|EMISION|20201001|20240831|20210501|0|20211110| 000000000000499,760| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|1|0| 000001,00000|B87661518|RIGO EZCA INVERSIONES SL.|01010101|0| 000000000000462,100|0|0|8
20240831|34109146717000000000|10|55|Anulacion de recibo por irrecobrable|8|20240831|1|EMISION|20201001|20240831|20210531|0|20211110| 000000000001999,040| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|1|0| 000001,00000|B87661518|RIGO EZCA INVERSIONES SL.|01010101|0| 000000000001848,400|0|0|10
20240831|34109146811000000000|17|55|Anulacion de recibo por irrecobrable|8|20240831|2|RENOVACION|20220801|20240831|20230303|0|20230913| 000000000000848,860| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|3|0| 000001,00000|B06755300|SERMARKET PARTNERS S.L.|01010101|0| 000000000000784,890|0|0|17
20240831|34109151257000000000|5|55|Anulacion de recibo por irrecobrable|8|20240831|1|EMISION|20210401|20240831|20220131|0|20220512| 000000000001452,830| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|1|0| 000001,00000|B42904771|CEDASA ESTILO SL|01010101|0| 000000000001343,340|0|0|5
20240831|34109151369000000000|7|55|Anulacion de recibo por irrecobrable|8|20240831|2|RENOVACION|20220501|20240831|20221001|0|20230614| 000000000000514,600| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|2|0| 000001,00000|B43886167|PRODUCTOS SOMECER SOCIEDAD LIMITADA.|01010101|0| 000000000000475,820|0|0|7
20240831|38100020815000000000|19|51|Desglose del recibo|1|20240831|3|REAJUSTE|20220701|20240831|20230928|0|20230809|-000000000000700,300| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|2| 000001,00000|B96874805|SCKUESTRANCE,S.L.|01010102|0|-000000000000699,250|0|0|19
20240831|38100020815000000000|21|51|Desglose del recibo|1|20240831|3|REAJUSTE|20220701|20240831|20230928|0|20230809| 000000000000368,850| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|3|3| 000001,00000|B96874805|SCKUESTRANCE,S.L.|01010101|0| 000000000000341,060|0|0|21
20240831|51101000661000000000|6|55|Anulacion de recibo por irrecobrable|8|20240831|2|RENOVACION|20210522|20240831|20210921|0|20220714| 000000000000754,110| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|2|0| 000001,00000|B88350210|DUROMIT SUELOS INDUSTRIALES SL.|01010101|0| 000000000000698,250|0|0|6
20240831|51101001833000000000|4|55|Anulacion de recibo por irrecobrable|8|20240831|1|EMISION|20210531|20240831|20220330|0|20220714| 000000000000140,120| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|1|0| 000001,00000|B67198622|TICK & TACK INVESTMENTS S.L.|01010102|0| 000000000000140,120|0|0|4
20240831|51101002439000000000|5|55|Anulacion de recibo por irrecobrable|8|20240831|2|RENOVACION|20230209|20240831|20230311|0|20240410| 000000000000456,520| 000000000000000,000|N|23|EMITIDO - ANULADO|198|1|116|2|0| 000001,00000|B67886911|BOGA BLUE SERVICES SL.|01010101|0| 000000000000420,370|0|0|5
20240831|51101002439000000000|7|55|Anulacion de recibo por irrecobrable|8|20240831|2|RENOVACION|20230209|20240831|20230908|0|20240410| 000000000000140,120| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|2|0| 000001,00000|B67886911|BOGA BLUE SERVICES SL.|01010102|0| 000000000000140,120|0|0|7
20240831|51101002592000000000|2|55|Anulacion de recibo por irrecobrable|8|20240831|1|EMISION|20220323|20240831|20220723|0|20230510| 000000000000325,380| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|1|0| 000001,00000|B67274449|THE NEXT PROGRESS S.L.|01010102|0| 000000000000325,380|0|0|2
20240831|51101002592000000000|4|55|Anulacion de recibo por irrecobrable|8|20240831|1|EMISION|20220323|20240831|20230122|0|20230510| 000000000000325,370| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|1|0| 000001,00000|B67274449|THE NEXT PROGRESS S.L.|01010102|0| 000000000000325,370|0|0|4
20240831|51101003319000000000|2|55|Anulacion de recibo por irrecobrable|13|20240831|1|EMISION|20221026|20240831|20230225|0|20231213| 000000000000754,110| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|1|0| 000001,00000|B67705145|ILIPLAC EDIFICACIONES Y MONTAJES SL.|01010101|0| 000000000000698,250|0|0|2
20240831|51101003319000000000|4|55|Anulacion de recibo por irrecobrable|8|20240831|1|EMISION|20221026|20240831|20230825|0|20231213| 000000000000754,110| 000000000000000,000|S|23|EMITIDO - ANULADO|198|1|116|1|0| 000001,00000|B67705145|ILIPLAC EDIFICACIONES Y MONTAJES SL.|01010101|0| 000000000000698,250|0|0|4
20240831|09101001052000000000|611243|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20060831|20991230|0|0|| 000000000000114,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000114,000|100105260095|C002|
20240831|09101004497000000000|611242|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20200831|20991230|0|0|| 000000000000137,420| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000004209|UTE SERVICIOS PUBLICOS Y CONTRATAS SA - ARRUTI SANTANDER SA|01040101|0| 000000000000137,210|24750|C002|
20240831|09101006673000000000|611256|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20210831|20991230|0|0|| 000000000000334,450| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B65727190|NETEJA I MANTENIMENT D`EDIFICIS I INSTAL. LACIONS SL.|01040101|0| 000000000000333,950|33533|C002|
20240831|09101001027000000000|611265|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20210831|20991230|0|0|| 000000000000084,780| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28899003|COLOPLAST PRODUCTOS MEDICOS S.A.|01040101|0| 000000000000084,650|33530|C002|
20240831|09101001165000000000|611252|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20210831|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46480547|SULO IBERICA SA|01040101|0| 000000000000065,000|33555|C002|
20240831|09101006587000000000|611147|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000004,570| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B30041461|ANTONIO MUÑOZ BAENA SL|01040101|0| 000000000000004,570|43382|C001|
20240831|09101006683000000000|611194|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000009,500| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41114091|TRANSPORTES GUERRERO ZAMORA SL|01040101|0| 000000000000009,500|43446|C001|
20240831|09101006574000000000|611155|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000014,510| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41920190|GRUPO MORALES & MARINA SOCIEDAD LIMITADA|01040101|0| 000000000000014,480|43418|C001|
20240831|09101006528000000000|611215|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000070,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B33516048|EXCAVACIONES Y PAVIMENTACIONES HERMANOS LANEO SOCIEDAD LIMITADA|01040101|0| 000000000000070,330|43452|C002|
20240831|09101006574000000000|611220|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000004,460| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41920190|GRUPO MORALES & MARINA SOCIEDAD LIMITADA|01040101|0| 000000000000004,460|43420|C001|
20240831|09101006587000000000|611151|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000038,190| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B30041461|ANTONIO MUÑOZ BAENA SL|01040101|0| 000000000000038,140|43414|C001|
20240831|09101006574000000000|611167|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000007,860| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41920190|GRUPO MORALES & MARINA SOCIEDAD LIMITADA|01040101|0| 000000000000007,840|43424|C001|
20240831|09101006574000000000|611175|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000008,770| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41920190|GRUPO MORALES & MARINA SOCIEDAD LIMITADA|01040101|0| 000000000000008,750|43426|C001|
20240831|09101005558000000000|611125|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B96863444|S2 GRUPO SOLUCIONES DE SEGURIDAD SLU|01040101|0| 000000000000065,000|43454|C002|
20240831|09101008324000000000|611219|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000089,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73405599|EBONE SERVICIOS EDUCACION DEPORTE S.L.|01040101|0| 000000000000089,620|43403|C002|
20240831|09101001027000000000|611214|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000001285,770| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28899003|COLOPLAST PRODUCTOS MEDICOS S.A.|01040101|0| 000000000001283,840|43436|C002|
20240831|09101006160000000000|611275|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000002031,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B30600233|LORQUIMUR S.L.|01040101|0| 000000000002028,130|55234|C003|
20240831|09101004060000000000|611273|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000091,910| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B83234799|FERRETERIA FERAYU, S.L.|01040101|0| 000000000000091,770|55226|C002|
20240831|09101010210000000000|611262|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A35119015|ACJ S A U|01040101|0| 000000000000065,000|55220|C002|
20240831|09101000768000000000|611274|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000201,470| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A48264725|SAITEC SA|01040101|0| 000000000000201,170|55211|C002|
20240831|09101001154000000000|611279|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20230831|20991230|0|0|| 000000000000051,970| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U67791715|UTE SIMANCAS 21, API MOVILIDAD SA Y OBRAS HERGON SAU UTE LEY 18/1982 D|01040101|0| 000000000000051,890|55237|C002|
20240831|09101001017000000000|569143|11|Puesta al cobro inicial|2|20240831|1|EMISION|20240229|20991230|0|0|| 000000000000030,390| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U44738466|INETUM ESPAÑA, S.A E INETUM ELECTRONIC SECURITY, S.A. CONJUNTA Y SOLID|01040101|0| 000000000000030,340|61414|C002|
20240831|09101004595000000000|611245|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20170831|20991230|0|0|| 000000000000013,250| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86817343|DISTRIBUCIONES GENERALES MRC SL.|01040101|0| 000000000000013,230|16114|C001|
20240831|09101005298000000000|611251|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20200831|20991230|0|0|| 000000000000372,740| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B91214346|CONTRATAS GUTIERREZ SL|01040101|0| 000000000000372,180|24751|C002|
20240831|09101007692000000000|611254|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20210831|20991230|0|0|| 000000000000279,580| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B42980409|NERGY GLOBAL SERVICE, S.L.|01040101|0| 000000000000279,160|33545|C002|
20240831|09101001027000000000|611255|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20210831|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28899003|COLOPLAST PRODUCTOS MEDICOS S.A.|01040101|0| 000000000000065,000|33531|C002|
20240831|09101006571000000000|611253|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20210831|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B10407096|OVEJERO SEQUEIRO SL|01040101|0| 000000000000065,000|33544|C002|
20240831|09101006574000000000|611138|11|Puesta al cobro inicial|1|20240831|2|RENOVACION|20220831|20991230|0|0|| 000000000000003,510| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41920190|GRUPO MORALES & MARINA SOCIEDAD LIMITADA|01040101|0| 000000000000003,520|43417|C001|
