20240826|09101000023000000000|603136|13|Cobro del Recibo|3|20240826|2|RENOVACION|20170724|20991230|0|20240826|20240731| 000000000000049,620| 000000000000049,550|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U87711248|MANTENIMIENTO VIA ALBACETE 2017|01040101|0| 000000000000049,550|1000023170020|C002|774
20240826|09101000023000000000|603502|13|Cobro del Recibo|3|20240826|2|RENOVACION|20180726|20991230|0|20240826|20240731| 000000000000051,020| 000000000000050,940|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A81638108|ACCIONA CONSTRUCCION SA|01040101|0| 000000000000050,940|1000023180032|C002|774
20240826|09101000566000000000|541001|13|Cobro del Recibo|3|20240826|2|RENOVACION|20181024|20991230|0|20240826|| 000000000000003,390| 000000000000003,380|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000003,380|1000566180124|C002|3881
20240826|09101000566000000000|534510|13|Cobro del Recibo|3|20240826|4|COMPLEMENTARIO|20190620|20991230|0|20240826|20231031|-000000000000001,270|-000000000000001,270|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0|-000000000000001,270|1000566190077|C002|3881
20240826|09101001004000000000|609767|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20190826|20991230|0|0|| 000000000000170,470| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000062227|EIFFEGE ENERGIA - IMESAPI SA|01040101|0| 000000000000170,210|18916|C002|
20240826|09101000566000000000|535601|13|Cobro del Recibo|3|20240826|2|RENOVACION|20191009|20991230|0|20240826|20231031| 000000000000001,090| 000000000000001,090|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,090|19610|C002|3881
20240826|09101004577000000000|609765|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20200826|20991230|0|0|| 000000000000434,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000063630|UTE BARAHONA OBRAS Y SERVICIOS SL - FCC AQUALIA SA|01040101|0| 000000000000433,710|24690|C002|
20240826|09101005367000000000|609773|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20200826|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B76121078|REALAN SERVICES SL|01040101|0| 000000000000065,000|24691|C002|
20240826|09101004668000000000|609777|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20200826|20991230|0|0|| 000000000000119,800| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73105082|MULTISERVICIOS TRITON SL|01040101|0| 000000000000119,620|24700|C002|
20240826|09101007154000000000|609780|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20210824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B93288165|OBRATEC INGENIERIA SL.|01040101|0| 000000000000065,000|33435|C002|
20240826|09101006608000000000|609784|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20210826|20991230|0|0|| 000000000000031,820| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066215|AUTOCARES GUILLE B41744993, AUTOCARES LARA B29100682 Y HORIZONTE SUR VIAJES B11307980 CONJUNTA Y SOL|01040101|0| 000000000000031,780|33500|C001|
20240826|09101006854000000000|609762|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20210826|20991230|0|0|| 000000000000084,810| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B36746584|XESTION AMBIENTAL DE CONTRATAS SL|01040101|0| 000000000000084,680|33455|C002|
20240826|09101000566000000000|493440|13|Cobro del Recibo|4|20240826|2|RENOVACION|20210403|20991230|0|20240826|20231031| 000000000000066,100| 000000000000066,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000066,000|29637|C002|3881
20240826|09101000566000000000|541009|13|Cobro del Recibo|3|20240826|2|RENOVACION|20210403|20991230|0|20240826|| 000000000000002,260| 000000000000002,260|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000002,260|29641|C002|3881
20240826|09101000566000000000|496821|13|Cobro del Recibo|4|20240826|2|RENOVACION|20210423|20991230|0|20240826|20231031| 000000000000000,890| 000000000000000,890|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000000,890|30118|C002|3881
20240826|09101004828000000000|603656|13|Cobro del Recibo|3|20240826|2|RENOVACION|20210727|20991230|0|20240826|20240731| 000000000000488,720| 000000000000487,990|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A81638108|ACCIONA CONSTRUCCION SA|01040101|0| 000000000000487,990|32801|C002|305
20240826|09101004913000000000|609658|11|Puesta al cobro inicial|1|20240826|4|COMPLEMENTARIO|20221010|20991230|0|0||-000000000000009,650| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B82124025|ELABORACIONES INDUSTRIALES ELECTRICAS NORMALIZADAS SL|01040101|0|-000000000000009,640|44800|C002|
20240826|09101003600000000000|609797|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20220826|20991230|0|0|| 000000000000747,320| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068276|CONSTRUCCIONES ANTROJU S.L. B14372866 Y COOPERATIVA CONSTRUCCIÓN DE VILLANUEVA DE CÓRDOBA, S.C.A F14|01040101|0| 000000000000746,200|43275|C002|
20240826|09101000586000000000|609799|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20220826|20991230|0|0|| 000000000000242,020| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85826899|PROBISA VIAS Y OBRAS, SLU|01040101|0| 000000000000241,660|43260|C002|
20240826|09101004828000000000|598079|13|Cobro del Recibo|3|20240826|4|COMPLEMENTARIO|20220610|20991230|0|20240826|20240731|-000000000000385,580|-000000000000385,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U16848806|ACCIONA CONSTRUCCION SA CONSTRUCCIONES REHABILITACIONES INSTALACIONES|01040101|0|-000000000000385,000|41032|C003|305
20240826|09101004828000000000|596734|13|Cobro del Recibo|3|20240826|2|RENOVACION|20220629|20991230|0|20240826|20240731| 000000000000359,180| 000000000000358,640|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|U05351572|ACCIONA CONSTRUCCION SA, TECADE SAU, FREYSSINET SA UTE LEY 18/1982|01040101|0| 000000000000358,640|41537|C003|305
20240826|09101000566000000000|538377|13|Cobro del Recibo|3|20240826|2|RENOVACION|20221020|20991230|0|20240826|20231031| 000000000000005,480| 000000000000005,470|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000005,470|45191|C002|3881
20240826|09101004828000000000|603486|13|Cobro del Recibo|3|20240826|2|RENOVACION|20220726|20991230|0|20240826|20240731| 000000000000223,700| 000000000000223,360|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A81638108|ACCIONA CONSTRUCCION SA|01040101|0| 000000000000223,360|42401|C002|305
20240826|09101004855000000000|609657|11|Puesta al cobro inicial|1|20240826|4|COMPLEMENTARIO|20230215|20991230|0|0||-000000000000010,020| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A62332580|NEXUS ENERGIA SA|01040101|0|-000000000000010,000|48930|C001|
20240826|09101000566000000000|494286|13|Cobro del Recibo|4|20240826|1|EMISION|20230410|20991230|0|20240826|20231031| 000000000000003,610| 000000000000003,600|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000003,600|50507|C002|3881
20240826|09101004828000000000|597907|13|Cobro del Recibo|3|20240826|2|RENOVACION|20230704|20991230|0|20240826|20240731| 000000000001179,550| 000000000001177,780|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000070762|ACCIONA CONSTRUCCION, S.A. (A81638108) Y ACCIONA AGUA, S.A. (A95113361), CONJUNTA Y SOLIDARIAMENTE E|01040101|0| 000000000001177,780|53392|C002|305
20240826|09101000566000000000|535451|13|Cobro del Recibo|3|20240826|1|EMISION|20231009|20991230|0|20240826|20231031| 000000000000008,380| 000000000000008,370|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000008,370|56545|C002|3881
20240826|09101007418000000000|609617|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B76126804|CRISPAL ISLAS SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|67558|C002|
20240826|09101007418000000000|609618|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000124,710| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B76126804|CRISPAL ISLAS SOCIEDAD LIMITADA.|01040101|0| 000000000000124,520|67559|C002|
20240826|09101009770000000000|609612|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000092,600| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B36351484|CREACIONES LUMINOSAS SL|01040101|0| 000000000000092,460|67556|C002|
20240826|09101001906000000000|609688|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B28114957|TRABAJOS BITUMINOSOS SLU|01040101|0| 000000000000040,000|67580|C002|
20240826|09101008817000000000|609668|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000133,840| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B86075785|INSTALACIONES MADRILEÑAS SECIS SL|01040101|0| 000000000000133,640|67577|C002|
20240826|09101004036000000000|609606|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000030,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B74085408|ALVEMACO RENTACAR SL|01040101|0| 000000000000030,000|67550|C002|
20240826|09101004755000000000|609647|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A91096412|ALBAZUL SERVICIOS INTEGRALES SA|01040101|0| 000000000000070,000|67575|C002|
20240826|09101000021000000000|568457|11|Puesta al cobro inicial|2|20240826|1|EMISION|20240226|20991230|0|0|| 000000000000020,240| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000020,210|61297|C001|
20240826|09101004867000000000|609610|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A04038014|GRUPO CONTROL EMPRESAS SEGURIDAD SA|01040101|0| 000000000000065,000|67554|C002|
20240826|09101001060000000000|609631|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000027,180| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000027,140|67568|C002|
20240826|09101000021000000000|609635|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000045,000|67571|C002|
20240826|34107508895000000000|51|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001588,130| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|502636238|JOMA COMPONENTES PARA CAL¿DO LDA|01010101|0| 000000000001512,500|0|0|51
20240826|34107509011000000000|70|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001148,440| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500223297|PROFOR SEGURAN¿ SINALIZA¿O E ACESSORIOS ELECTRICOS LDA|01010101|0| 000000000001093,750|0|0|70
20240826|34107509163000000000|71|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001203,300| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|5| 000001,00000|508676789|IN CHAIN LOGISTICS, LDA|01010101|0| 000000000001146,000|0|0|71
20240826|34107509163000000000|71|13|Cobro del Recibo|4|20240826|2|RENOVACION|20240901|20240826|20241001|20240826|20240826| 000000000001203,300| 000000000001146,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|13|5| 000001,00000|508676789|IN CHAIN LOGISTICS, LDA|01010101|0| 000000000001146,000|0|0|71
20240826|34107512105000000000|47|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001508,340| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|9|3| 000001,00000|513891803|PROLICHT LISBOA, LDA|01010101|0| 000000000001436,510|0|0|47
20240826|34107512760000000000|38|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000459,380| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|8|3| 000001,00000|504129996|TMR - FASHION CLOTHING, LDA|01010101|0| 000000000000437,500|0|0|38
20240826|34107513580000000000|43|71|Enviado Facturación electrónica|5|20240826|2|RENOVACION|20240701|20240822|20240731|20240822|20240822| 000000000000139,880| 000000000000139,880|N|22|EMITIDO - COBRADO TOTAL|198|1|151|7|3| 000001,00000|500291675|VERCOOPE - UNI¿ DAS ADEGAS COOPERATIVAS DA REGI¿ DOS VINHOS VERDES,|01010101|0| 000000000000139,880|0|0|43
20240826|34107513664000000000|87|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000373,940| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|7|3| 000001,00000|502923318|NORPRINT ARTES GRAFICAS SA|01010101|0| 000000000000356,130|0|0|87
20240826|34107513718000000000|47|74|Enviado aviso de pago|2|20240826|8|BONUS/MALUS|20221001|20240823|20241012|0|20240823| 000000000000000,000| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|5|3| 000001,00000|503285889|CURTIVIL INDUSTRIA DE CURTUMES LDA|01010102|0| 000000000000000,000|0|0|47
20240826|34107514423000000000|48|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000007166,250| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|6|3| 000001,00000|510641580|AVEIRO COATED SOLUTIONS - AVCS, REVESTIMENTOS DE METAIS, LDA|01010101|0| 000000000006825,000|0|0|48
20240826|34107515289000000000|59|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000221,900| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|502322616|NEMOTO PORTUGAL - QUIMICA FINA UNIPESSOAL LDA|01010101|0| 000000000000211,330|0|0|59
20240826|34107515347000000000|19|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000504,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|5|3| 000001,00000|515074241|SI SOLU¿ES INTRALOG¿TICAS, LDA|01010101|0| 000000000000480,000|0|0|19
20240826|34107516439000000000|33|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000439,910| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|3|3| 000001,00000|508961769|ECOCIL - UNIPESSOAL, LDA|01010101|0| 000000000000418,960|0|0|33
20240826|34107516695000000000|7|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000000739,210| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|2|3| 000001,00000|508465494|PINHAL DA TORRE VINHOS, S.A.|01010102|0| 000000000000739,210|0|0|7
20240826|34109013876000000000|89|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20241001|20240826|20241031|0|0| 000000000001149,640| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|19|3| 000001,00000|B17468687|BON REGAL SL|01010102|0| 000000000001147,920|0|0|89
20240826|34109115995000000000|55|35|Cambio de forma de pago|2|20240826|3|REAJUSTE|20231101|20240814|20240913|0|20240814| 000000000005033,270| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|9|3| 000001,00000|B37211513|ALHANDIGA IBERICOS SL|01010101|0| 000000000004653,970|0|0|55
20240826|34109138871000000000|40|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20241001|20240826|20241031|0|0| 000000000000525,790| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B64303977|INTERNATIONAL TRUCKS & TRACTORS ALQUILER SL|01010102|0| 000000000000525,000|0|0|40
20240826|34109159653000000000|8|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20241001|20240826|20241031|0|0| 000000000003053,180| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|F02003457|BODEGAS SAN DIONISIO SDAD COOP|01010101|0| 000000000002823,100|0|0|8
20240826|34109162023000000000|2|60|Anulación total del cobro del recibo|4|20240826|1|EMISION|20240501|20240826|20240831|0|20240729| 000000000000000,720| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|0| 000001,00000|B70675061|FRIO DEL VIENTO SL.|01010102|0| 000000000000000,720|0|0|2
20240826|34109162626000000000|1|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240901|20240826|20241001|0|0| 000000000000655,530| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B62776976|TRESEL 2002 SL|01010102|0| 000000000000654,550|0|0|1
20240826|34109162626000000000|2|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240901|20240826|20241001|0|0| 000000000000655,530| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B62776976|TRESEL 2002 SL|01010102|0| 000000000000654,550|0|0|2
20240826|37200002965000000000|2|13|Cobro del Recibo|2|20240826|1|EMISION|20240515|20240826|20240922|20240826|20240823| 000000000000192,300| 000000000000177,810|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000177,810|0|0|2
20240826|38100023491000000000|12|13|Cobro del Recibo|2|20240826|3|REAJUSTE|20230701|20240826|20240913|20240826|20240814| 000000000000055,370| 000000000000055,290|N|22|EMITIDO - COBRADO TOTAL|198|1|116|2|2| 000001,00000|A45050127|EXPLOTACIONES AVICOLAS JOSE LUIS REDONDO SA|01010102|0| 000000000000055,290|0|0|12
20240826|38100030806000000000|3|60|Anulación total del cobro del recibo|10|20240826|1|EMISION|20240701|20240826|20240731|0|20240812| 000000000000100,150| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|0| 000001,00000|B55623623|SYSTEM INOX 316 SOCIEDAD LIMITADA.|01010102|0| 000000000000100,000|0|0|3
20240826|38100030824000000000|2|35|Cambio de forma de pago|2|20240826|1|EMISION|20240801|20240730|20240831|0|0| 000000000000262,890| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|A36023547|CENTRAL LECHERA GALLEGA SA|01010102|0| 000000000000262,500|0|0|2
20240826|38100501981000000000|11|71|Enviado Facturación electrónica|19|20240826|2|RENOVACION|20240801|20240822|20240831|20240822|20240822| 000000000000557,810| 000000000000531,250|N|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|515812560|M¿RIO AUGUSTO LEAL MARTINS, UNIPESSOAL, LDA|01010101|0| 000000000000531,250|0|0|11
20240826|40105002476000000000|56|13|Cobro del Recibo|2|20240826|3|REAJUSTE|20230701|20240826|20240913|20240826|20240814|-000000000000025,390|-000000000000023,470|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|2| 000001,00000|A50053305|DESARROLLO AGRICOLA Y MINERO SA|01010101|0|-000000000000023,470|0|0|56
20240826|51101001207000000000|16|60|Anulación total del cobro del recibo|4|20240826|2|RENOVACION|20231116|20240826|20240915|0|20240812| 000000000001054,220| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|4|0| 000001,00000|B66844572|MATERIALS I SERVEIS PER AL FUSTER VICA SL.|01010101|0| 000000000000976,130|0|0|16
20240826|51101002164000000000|13|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20240903|20240826|20241003|0|0| 000000000000696,400| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|4|3| 000001,00000|B99536914|ENTERPRISE PRODUCTS SERVICIES & ELEMENTS SOCIEDAD LIMITADA.|01010101|0| 000000000000641,250|0|0|13
20240826|51101003139000000000|9|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20240902|20240826|20241002|0|0| 000000000000758,300| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B54756820|PRODUCCIONES TEXTILES Y COMPLEMENTOS SL.|01010101|0| 000000000000698,250|0|0|9
20240826|51101003149000000000|9|11|Puesta al cobro inicial|1|20240826|2|RENOVACION|20240902|20240826|20241002|0|0| 000000000000758,300| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|3|3| 000001,00000|B74053372|ARCUVE SISTEMS SL|01010101|0| 000000000000698,250|0|0|9
20240826|51101003939000000000|6|15|Emitir Recibo|2|20240826|2|RENOVACION|20240529|20240826|20240928|0|20240826| 000000000000692,550| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B72850472|VEGAVILANOS SOCIEDAD LIMITADA.|01010101|0| 000000000000641,250|0|0|6
20240826|51101003966000000000|6|60|Anulación total del cobro del recibo|4|20240826|2|RENOVACION|20240516|20240826|20240915|0|20240812| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|0| 000001,00000|B02954485|TUSA INDUSTRIA TECNICA SL.|01010101|0| 000000000000420,380|0|0|6
20240826|51101003970000000000|6|15|Emitir Recibo|2|20240826|2|RENOVACION|20240529|20240826|20240928|0|20240826| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B73998569|GUIPE FRUITS  S.L.|01010101|0| 000000000000420,380|0|0|6
20240826|51101003988000000000|6|15|Emitir Recibo|2|20240826|2|RENOVACION|20240529|20240826|20240928|0|20240826| 000000000000454,010| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B10517480|PROYECTOS Y ARQUITECTURA ST SL.|01010101|0| 000000000000420,380|0|0|6
20240826|51101004000000000000|6|15|Emitir Recibo|2|20240826|2|RENOVACION|20240529|20240826|20240928|0|20240826| 000000000001054,210| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B54482500|MADERAS Y CLIMATIZACION SL.|01010101|0| 000000000000976,120|0|0|6
20240826|51101004367000000000|4|15|Emitir Recibo|2|20240826|1|EMISION|20231129|20240826|20240928|0|20240826| 000000000002770,200| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B53347175|LA ESQUINA 99 SL|01010101|0| 000000000002565,000|0|0|4
20240826|51101004820000000000|1|11|Puesta al cobro inicial|1|20240826|1|EMISION|20240826|20240826|20240925|0|0| 000000000000758,300| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B23665532|AJOS GALLARDO SOCIEDAD LIMITADA|01010101|0| 000000000000698,250|0|0|1
20240826|51102000060000000000|5|13|Cobro del Recibo|4|20240826|2|RENOVACION|20240829|20240826|20240928|20240826|20240826| 000000000000441,390| 000000000000420,370|N|22|EMITIDO - COBRADO TOTAL|198|1|151|2|3| 000001,00000|513301291|AIRLESS UNIPESSOAL LDA|01010101|0| 000000000000420,370|0|0|5
20240826|34107508999000000000|77|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000003097,500| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500138982|INDUSTRIAS INVICTA SA|01010101|0| 000000000002950,000|0|0|77
20240826|34107509059000000000|100|74|Enviado aviso de pago|2|20240826|2|RENOVACION|20240901|20240822|20241001|0|0| 000000000001443,750| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|13|3| 000001,00000|500164177|LEANDRO MAGALHAES DE ARAUJO FILHOS SA|01010101|0| 000000000001375,000|0|0|100
20240826|34107509163000000000|71|15|Emitir Recibo|3|20240826|2|RENOVACION|20240901|20240826|20241001|0|20240826| 000000000000102,110| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|151|13|5| 000001,00000|508676789|IN CHAIN LOGISTICS, LDA|01010102|0| 000000000000102,110|0|0|71
20240826|34107511531000000000|52|71|Enviado Facturación electrónica|5|20240826|2|RENOVACION|20231101|20240823|20240831|20240823|20240823| 000000000000349,570| 000000000000349,570|S|22|EMITIDO - COBRADO TOTAL|198|1|151|9|2| 000001,00000|504855042|PALCAX, LDA|01010102|0| 000000000000349,570|0|0|52
20240826|34107513497000000000|56|13|Cobro del Recibo|3|20240826|3|REAJUSTE|20240101|20240826|20240913|20240826|20240814| 000000000007956,290| 000000000007577,420|N|22|EMITIDO - COBRADO TOTAL|198|1|151|6|2| 000001,00000|508625521|ELERGONE ENERGIA, LDA|01010101|0| 000000000007577,420|0|0|56
