20240829|34109130542000000000|47|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240301|20240829|20240913|20240829|20240814| 000000000001334,340| 000000000001233,790|N|22|EMITIDO - COBRADO TOTAL|198|1|116|7|3| 000001,00000|B82891326|INGENIEROS AGRUPADOS INECONSULT SL|01010101|0| 000000000001233,790|0|0|47
20240829|34109130852000000000|30|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000001072,800| 000000000000991,950|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B97705917|PROYECTOS DE CUBIERTAS METALICAS, SL|01010101|0| 000000000000991,950|0|0|30
20240829|34109132003000000000|27|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000001152,630| 000000000001065,770|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B03070273|CURTIDOS PRATS SL|01010101|0| 000000000001065,770|0|0|27
20240829|34109132093000000000|49|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000066,450| 000000000000066,350|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B45069176|FOAMIZADOS CASTELLANOS SL|01010202|0| 000000000000066,350|0|0|49
20240829|34109132299000000000|105|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000001392,180| 000000000001287,270|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B03987542|VENTILACION Y CONDUCTOS TASEL SL|01010101|0| 000000000001287,270|0|0|105
20240829|34109132383000000000|58|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000001563,710| 000000000001445,870|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B98508963|LUDILO SOCIEDAD LIMITADA.|01010101|0| 000000000001445,870|0|0|58
20240829|34109132607000000000|54|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20180801|20240829|20240913|20240829|20240814| 000000000003614,480| 000000000003342,100|N|22|EMITIDO - COBRADO TOTAL|198|1|116|1|3| 000001,00000|B85228138|FORTIA ENERGIA SL|01010101|0| 000000000003342,100|0|0|54
20240829|34109132989000000000|41|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000000344,330| 000000000000343,810|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|F98995947|GREEN FRUITS COOP.V|01010102|0| 000000000000343,810|0|0|41
20240829|34109133373000000000|40|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000000251,790| 000000000000251,410|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B12988572|JOSE PASCUAL GUIRAL CANOS SL|01010202|0| 000000000000251,410|0|0|40
20240829|34109133623000000000|41|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000002274,490| 000000000002103,090|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B47510466|INDUSTRIAL SECURITY PLAN SL|01010101|0| 000000000002103,090|0|0|41
20240829|34109134025000000000|39|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000003008,400| 000000000003003,890|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B93405496|DISTRIBUIDORA DE SISTEMAS DE CIERRE SL.|01010102|0| 000000000003003,890|0|0|39
20240829|34109134198000000000|59|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000003338,580| 000000000003086,990|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|A12027488|UCERSA TECHNOLOGY SA|01010101|0| 000000000003086,990|0|0|59
20240829|34109134277000000000|37|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000000528,970| 000000000000528,180|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B66662297|GRUP D'IMPRESSIO CARTONPACK SL.|01010102|0| 000000000000528,180|0|0|37
20240829|34109134542000000000|62|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000002557,530| 000000000002364,800|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B67249078|AES RENT 2018 S.L.|01010101|0| 000000000002364,800|0|0|62
20240829|34109134935000000000|41|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000000005,770| 000000000000005,760|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B12721270|EXAGONO TECNICO SOCIEDAD LIMITADA.|01010202|0| 000000000000005,760|0|0|41
20240829|34109135509000000000|34|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230501|20240829|20240913|20240829|20240814| 000000000000330,910| 000000000000305,970|N|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B71254320|SUMINISTROS Y TRANSFORMADOS DEL BACALAO SL|01010101|0| 000000000000305,970|0|0|34
20240829|34109135820000000000|51|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814| 000000000015980,730| 000000000014776,450|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B30246607|POSTRES Y DULCES REINA SL|01010101|0| 000000000014776,450|0|0|51
20240829|34109136505000000000|52|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240101|20240829|20240913|20240829|20240814|-000000000000637,760|-000000000000589,700|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|A33005612|REFRACTARIA SA|01010101|0|-000000000000589,700|0|0|52
20240829|34109137018000000000|43|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000001177,400| 000000000001088,680|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B91814400|ALJARAFRUIT SOCIEDAD LIMITADA.|01010101|0| 000000000001088,680|0|0|43
20240829|34107514995000000000|23|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240301|20240828|20241001|20240828|20240828| 000000000000599,390| 000000000000570,850|S|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|507688945|CAMINHAR - COMFORT SHOES, UNIPESSOAL, LDA|01010101|0| 000000000000570,850|0|0|23
20240829|34107515033000000000|19|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240301|20240828|20241001|20240828|20240828| 000000000000613,620| 000000000000584,400|S|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|500068410|COMPANHIA AGR¿OLA DO SANGUINHAL, LDA|01010101|0| 000000000000584,400|0|0|19
20240829|34107515097000000000|77|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240501|20240828|20241001|20240828|20240828| 000000000000305,600| 000000000000291,050|S|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|505568772|COMPROSE COMERCIO DE PRODUTOS ELECTRICOS E ELECTRONICOS LDA|01010101|0| 000000000000291,050|0|0|77
20240829|34107515105000000000|68|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240701|20240828|20241001|20240828|20240828| 000000000000778,750| 000000000000741,670|S|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|503596213|A BLOQUEIRA DE VERMOIM - MATERIAIS DE CONSTRU¿O CIVIL, LDA|01010101|0| 000000000000741,670|0|0|68
20240829|34107515124000000000|19|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240601|20240828|20241001|20240828|20240828| 000000000002726,820| 000000000002596,970|S|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|509825621|AVELANA - COMERCIAL, LDA|01010101|0| 000000000002596,970|0|0|19
20240829|34107515166000000000|21|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240601|20240828|20241001|20240828|20240828| 000000000001125,000| 000000000001071,430|S|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|503970751|KRAFT - IND¿TRIA E COM¿CIO DE EMBALAGENS, UNIPESSOAL, LDA|01010101|0| 000000000001071,430|0|0|21
20240829|34107515229000000000|21|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240901|20240828|20241001|20240828|20240828| 000000000000061,690| 000000000000058,750|N|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|513717196|TORPELA PROJECT UNIPESSOAL LDA|01010101|0| 000000000000058,750|0|0|21
20240829|34107515284000000000|33|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000066,480| 000000000000063,310|N|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|509819346|PRECISIONELITE - UNIPESSOAL, LDA|01010101|0| 000000000000063,310|0|0|33
20240829|34107515314000000000|47|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000017712,870| 000000000016869,400|N|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|501759115|BANEMA, S.A.|01010101|0| 000000000016869,400|0|0|47
20240829|34107515347000000000|19|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240901|20240828|20241001|20240828|20240828| 000000000000504,000| 000000000000480,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|5|3| 000001,00000|515074241|SI SOLU¿ES INTRALOG¿TICAS, LDA|01010101|0| 000000000000480,000|0|0|19
20240829|34107515526000000000|39|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000001473,060| 000000000001402,910|N|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|501408754|JOGRAL - COMPONENTES PARA CAL¿DO, LDA|01010101|0| 000000000001402,910|0|0|39
20240829|34107515630000000000|38|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20231201|20240828|20241001|20240828|20240828| 000000000001298,190| 000000000001236,370|S|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|515230421|ISOROOF IMPERMEABILIZA¿ES, UNIPESSOAL, LDA|01010101|0| 000000000001236,370|0|0|38
20240829|34107515637000000000|34|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20231201|20240829|20240913|20240829|20240814| 000000000000036,200| 000000000000036,200|N|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|508326940|DEMOSCORE - UNIPESSOAL, LDA|01010102|0| 000000000000036,200|0|0|34
20240829|34107515721000000000|48|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240301|20240828|20241001|20240828|20240828| 000000000000378,060| 000000000000378,060|S|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|504058690|COMDALGEL COMERCIO E DISTRIBUICAO ALIMENTAR LDA|01010102|0| 000000000000378,060|0|0|48
20240829|34107515803000000000|29|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240301|20240828|20241001|20240828|20240828| 000000000000333,650| 000000000000333,650|S|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|508633338|LEATTEX LDA|01010102|0| 000000000000333,650|0|0|29
20240829|34107515840000000000|55|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240101|20240828|20241001|20240828|20240828| 000000000000241,460| 000000000000241,460|S|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|510799574|KOZEGHO LDA|01010102|0| 000000000000241,460|0|0|55
20240829|34107515846000000000|54|71|Enviado Facturación electrónica|5|20240829|2|RENOVACION|20240301|20240828|20241001|20240828|20240828| 000000000000000,830| 000000000000000,830|S|22|EMITIDO - COBRADO TOTAL|198|1|151|4|3| 000001,00000|502268310|DECORGESSO FABRICO E INSTALACAO DE TECTOS FALSOS LDA|01010102|0| 000000000000000,830|0|0|54
20240829|34107515968000000000|27|13|Cobro del Recibo|3|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000005446,260| 000000000005186,910|N|22|EMITIDO - COBRADO TOTAL|198|1|151|3|3| 000001,00000|502090464|MOVIMAR MOVEIS DE COZINHA LDA|01010101|0| 000000000005186,910|0|0|27
20240829|34109143994000000000|34|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000002502,490| 000000000002313,910|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B65078289|NAT-PRODUCTS, S.L.|01010101|0| 000000000002313,910|0|0|34
20240829|34109144165000000000|28|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000843,630| 000000000000842,370|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B65829731|FIXALIA ELECTRONIC SOLUTIONS SL.|01010102|0| 000000000000842,370|0|0|28
20240829|34109144384000000000|29|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231001|20240829|20240913|20240829|20240814| 000000000002296,720| 000000000002123,640|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B92271790|ACEITUNAS CHICON LEBRON S.L.|01010101|0| 000000000002123,640|0|0|29
20240829|34109144411000000000|56|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000001934,170| 000000000001788,420|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B95232682|TRAHER STEEL SL|01010101|0| 000000000001788,420|0|0|56
20240829|34109144517000000000|54|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20240201|20240829|20240913|20240829|20240814| 000000000003403,230| 000000000003146,770|N|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B18247734|HORMIGONES LASTRA SL|01010101|0| 000000000003146,770|0|0|54
20240829|34109144620000000000|27|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000000033,330| 000000000000033,280|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B67610261|GP TEXTRON IBERIA SL|01010202|0| 000000000000033,280|0|0|27
20240829|34109144761000000000|24|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000001181,960| 000000000001180,190|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B98508872|SOLID SOFT TRAY SL.|01010102|0| 000000000001180,190|0|0|24
20240829|34109144816000000000|40|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000001919,370| 000000000001774,730|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B95050696|BILBAINA DE CANALONES Y ACCESORIOS SL|01010101|0| 000000000001774,730|0|0|40
20240829|34109144835000000000|40|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000000047,410| 000000000000047,340|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B18907196|SULAYR RECYCLING PET TRAYS SOCIEDAD LIMITADA.|01010202|0| 000000000000047,340|0|0|40
20240829|34109145000000000000|23|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000001687,700| 000000000001560,520|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|A43356575|DNC SA|01010101|0| 000000000001560,520|0|0|23
20240829|34109145139000000000|33|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000000735,520| 000000000000734,420|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B33475757|CARP.MET.VILLA AVILES|01010102|0| 000000000000734,420|0|0|33
20240829|34109145155000000000|25|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000004570,390| 000000000004225,970|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|A46265526|INGENIERIA Y CONSTRUCCION DEL PERFIL SA INCOPERFIL|01010101|0| 000000000004225,970|0|0|25
20240829|34109145259000000000|24|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000053,650| 000000000000053,570|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B60510096|METALOCONSTRUCCIONES MECOSA SL|01010102|0| 000000000000053,570|0|0|24
20240829|34109145364000000000|37|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000002815,030| 000000000002810,810|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B61579348|MANUSA DOOR SYSTEMS SL|01010102|0| 000000000002810,810|0|0|37
20240829|34109145380000000000|38|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000181,430| 000000000000181,160|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B27003417|HIJOS DE RAMON RUBAL SL|01010102|0| 000000000000181,160|0|0|38
20240829|34109145397000000000|34|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000001055,850| 000000000000976,290|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B10316560|CORRUGADOS GARCIA ALMENDRALEJO|01010101|0| 000000000000976,290|0|0|34
20240829|34109145509000000000|40|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000002420,520| 000000000002238,110|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|F18413641|MUEBLES EBANO SCA|01010101|0| 000000000002238,110|0|0|40
20240829|34109145805000000000|38|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000000067,170| 000000000000067,070|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B63219836|DISTRIBUCION MARROC SUR SL|01010202|0| 000000000000067,070|0|0|38
20240829|34109145867000000000|35|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000000001,620| 000000000000001,620|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B18942581|VERTEX LIFE SL.|01010102|0| 000000000000001,620|0|0|35
20240829|34109146051000000000|32|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000001989,750| 000000000001839,810|N|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B99549131|EXCLUSIVAS ALIMENTARIAS SANMAR SOCIEDAD LIMITADA.|01010101|0| 000000000001839,810|0|0|32
20240829|34109132774000000000|43|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000002360,630| 000000000002182,740|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B92605245|MAT. CONST. ORTEGA AVILES, SL|01010101|0| 000000000002182,740|0|0|43
20240829|34109133373000000000|40|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230901|20240829|20240913|20240829|20240814| 000000000001801,920| 000000000001799,220|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B12988572|JOSE PASCUAL GUIRAL CANOS SL|01010102|0| 000000000001799,220|0|0|40
20240829|34109133390000000000|51|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230701|20240829|20240913|20240829|20240814| 000000000002153,120| 000000000001990,860|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B29832326|HORMIGONES AXARQUIA SL|01010101|0| 000000000001990,860|0|0|51
20240829|34109133668000000000|55|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20230801|20240829|20240913|20240829|20240814| 000000000010983,380| 000000000010155,690|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B49003965|LECHE GAZA SL|01010101|0| 000000000010155,690|0|0|55
20240829|34109134025000000000|39|13|Cobro del Recibo|2|20240829|3|REAJUSTE|20231101|20240829|20240913|20240829|20240814| 000000000000330,240| 000000000000329,750|N|22|EMITIDO - COBRADO TOTAL|198|1|116|6|3| 000001,00000|B93405496|DISTRIBUIDORA DE SISTEMAS DE CIERRE SL.|01010202|0| 000000000000329,750|0|0|39
