20240806|09101000658000000000|606303|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20200806|20991230|0|0|| 000000000000159,400| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28410850|OBRAS Y PAVIMENTOS ESPECIALES SA OPSA|01040101|0| 000000000000159,160|24407|C002|
20240806|09101001060000000000|606284|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20200806|20991230|0|0|| 000000000000005,460| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000005,450|24395|C002|
20240806|09101000101000000000|606310|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20210806|20991230|0|0|| 000000000000331,830| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U16790628|ASFALTOS Y PAVIMENTOS SA INESCO SA UTE MEJORADA|01040101|0| 000000000000331,330|33066|C002|
20240806|09101000013000000000|606309|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20210806|20991230|0|0|| 000000000000148,030| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U90345307|UTE MIV SUR LEY 18/1982|01040101|0| 000000000000147,810|33049|C002|
20240806|09101000566000000000|564211|11|Puesta al cobro inicial|2|20240806|2|RENOVACION|20230206|20991230|0|0|| 000000000000002,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000002,120|48662|C002|
20240806|09101008702000000000|606161|11|Puesta al cobro inicial|1|20240806|4|COMPLEMENTARIO|20240709|20991230|0|0|| 000000000000029,300| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|G73496747|REINICIA .|01040101|0| 000000000000029,260|66111|C096|
20240806|09101009648000000000|606151|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000067,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06994677|DELTASEAM CONSTRUCTORA SOCIEDAD LIMITADA.|01040101|0| 000000000000067,690|67059|C002|
20240806|09101013144000000000|606201|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000889,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B90349861|SAVILCON MONTAJE INDUSTRIAL SOCIEDAD LIMITADA.|01040101|0| 000000000000887,710|67090|C002|
20240806|09101004216000000000|606112|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000153,570| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A20074738|LOYOLA NORTE SA|01040101|0| 000000000000153,340|67023|C002|
20240806|09101005264000000000|606113|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B78567799|PREFABRI SL|01040101|0| 000000000000065,000|67024|C002|
20240806|09101006064000000000|606158|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B73589814|SALZILLO SERVICIOS INTEGRALES SLU|01040101|0| 000000000000065,000|67066|C002|
20240806|09101000658000000000|606120|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000082,350| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28410850|OBRAS Y PAVIMENTOS ESPECIALES SA OPSA|01040101|0| 000000000000082,230|67031|C002|
20240806|09101006454000000000|606111|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B67293985|WAKEFUL SEGURETAT SL|01040101|0| 000000000000065,000|67022|C002|
20240806|09101001083000000000|606152|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000065,000|67060|C002|
20240806|09101000566000000000|606131|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000000,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000000,790|67040|C002|
20240806|09101000013000000000|606133|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000788,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U56833726|OBRASCON HUARTE LAIN SA GUAMAR SA Y SOLUC.TECNOLOGICAS APLICADAS AL ME|01040101|0| 000000000000786,820|67041|C003|
20240806|09101001483000000000|606104|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000025,800| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000025,760|67018|C002|
20240806|09101000008000000000|606162|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000065,500| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000065,400|67068|C002|
20240806|51101003655000000000|7|13|Cobro del Recibo|3|20240806|2|RENOVACION|20240209|20240806|20240908|20240806|20240806| 000000000000692,550| 000000000000641,250|S|22|EMITIDO - COBRADO TOTAL|198|1|116|2|3| 000001,00000|B67318659|CEYLAN DISTRIBUCION TEXTIL S.L.|01010101|0| 000000000000641,250|0|0|7
20240806|51101004154000000000|5|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20240814|20240806|20240913|0|0| 000000000000477,850| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|3| 000001,00000|B55086532|URBANDIET SOCIEDAD LIMITADA|01010102|0| 000000000000475,000|0|0|5
20240806|51101004284000000000|4|15|Emitir Recibo|2|20240806|1|EMISION|20231109|20240806|20240908|0|20240806| 000000000000213,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B50749340|FIBRA VULCANIZADA OVIDIO SL|01010102|0| 000000000000213,750|0|0|4
20240806|51101004327000000000|4|15|Emitir Recibo|2|20240806|1|EMISION|20231109|20240806|20240908|0|20240806| 000000000000140,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B32374340|PAZO CASTREXO SL|01010102|0| 000000000000140,120|0|0|4
20240806|51101004441000000000|3|15|Emitir Recibo|6|20240806|1|EMISION|20231226|20240806|20240726|0|20240806| 000000000000213,750| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|0| 000001,00000|B42598649|AGRIFOOD COMMODITIES SL.|01010102|0| 000000000000213,750|0|0|3
20240806|51101004542000000000|3|15|Emitir Recibo|2|20240806|1|EMISION|20240209|20240806|20240908|0|20240806| 000000000000140,120| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B44807170|STK DISTRIBUCIONES TECNOLÓGICAS S.L|01010102|0| 000000000000140,120|0|0|3
20240806|09101001052000000000|606295|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20150806|20991230|0|0|| 000000000000808,490| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28019206|FERROVIAL CONSTRUCCION SA.|01040101|0| 000000000000807,280|1001052150031|C002|
20240806|09101000355000000000|606286|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20190806|20991230|0|0|| 000000000001342,220| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000062131|ARIAS INFRAESTRUCTURAS SA (A15008485) VALORIZA SERVICIOS MEDIOAMBIENTALES SA (A28760692) Y SULO IBER|01040101|0| 000000000001340,210|18701|C002|
20240806|09101004605000000000|606280|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20200806|20991230|0|0|| 000000000000070,600| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80802374|AVANSIS INTEGRACION, SL|01040101|0| 000000000000070,490|24390|C002|
20240806|09101004825000000000|606308|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20200806|20991230|0|0|| 000000000000075,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B91792473|UTRE MULTI GESTION SL.|01040101|0| 000000000000075,000|24464|C002|
20240806|09101001027000000000|606283|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20200806|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28899003|COLOPLAST PRODUCTOS MEDICOS S.A.|01040101|0| 000000000000065,000|24394|C002|
20240806|09101001004000000000|606281|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20200806|20991230|0|0|| 000000000000060,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02272490|EIFFAGE ENERGIA SLU|01040101|0| 000000000000060,000|24392|C002|
20240806|09101004530000000000|606312|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20210806|20991230|0|0|| 000000000000106,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066067|SOLUCIONES INTEGRALES BFOR, S.L. (B86861390), CUBIT TECNOLOGÍA E INFRAESTRUCTURAS, S.L. (B83646067) |01040101|0| 000000000000106,040|33064|C002|
20240806|09101002679000000000|606315|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20210806|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28157493|EUROPAVIA ESPAÑA SA|01040101|0| 000000000000040,000|33038|C002|
20240806|09101001854000000000|606130|11|Puesta al cobro inicial|1|20240806|4|COMPLEMENTARIO|20220317|20991230|0|0||-000000000000536,650| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A83283861|GESTION Y EJECUCION DE OBRA CIVIL SA|01040101|0|-000000000000535,840|38856|C002|
20240806|09101001017000000000|564213|11|Puesta al cobro inicial|2|20240806|2|RENOVACION|20230206|20991230|0|0|| 000000000000230,630| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000069275|INETUM ESPAÑA, S.A. A28855260 Y CLOUDAPPI, S.L. B87216024, CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000230,280|48667|C002|
20240806|09101013134000000000|606101|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000292,530| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B87180733|LA BARCA RENTA SL.|01040101|0| 000000000000292,090|67015|C002|
20240806|09101007848000000000|606178|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000865,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A99106635|AGORASPORT SA|01040101|0| 000000000000864,140|67082|C002|
20240806|09101008099000000000|606098|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U19987999|UTE LEY 18/1982 DE 26 DE MAYO|01040101|0| 000000000000065,000|67012|C002|
20240806|09101013017000000000|606155|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000170,660| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B90468612|THICORCA HERRERIA Y CONSTRUCCION SOCIEDAD LIMITADA.|01040101|0| 000000000000170,400|67063|C002|
20240806|09101003600000000000|606187|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B14372866|CONSTRUCCIONES ANTROJU S.L.|01040101|0| 000000000000065,000|67087|C002|
20240806|09101012056000000000|606146|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06587737|RANNA CONSULTORIA SL|01040101|0| 000000000000065,000|67054|C002|
20240806|09101010814000000000|583382|11|Puesta al cobro inicial|2|20240806|1|EMISION|20240506|20991230|0|0|| 000000000000014,450| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072346|ACTIVIDADES CONSTRUCCIONES Y VOLADURAS SL (B32316226) Y CRUZVAL OBRAS Y SERVICIOS SL (B32152068), CO|01040101|0| 000000000000014,430|63450|C001|
20240806|09101010624000000000|606157|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000240,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B04688131|PROMINGER SOLAR SL.|01040101|0| 000000000000240,000|67065|C012|
20240806|09101008050000000000|606168|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B37033297|VIGILANTES ASOCIADOS AL SERVICIO DE BANCA Y EMPRESAS VASBE SL|01040101|0| 000000000000065,000|67074|C002|
20240806|09101012056000000000|606149|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06587737|RANNA CONSULTORIA SL|01040101|0| 000000000000065,000|67057|C002|
20240806|09101010217000000000|606174|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000153,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B64811995|AUSERVI GROUP SEGURIDAD Y VIGILANCIA S.L.|01040101|0| 000000000000153,210|67079|C002|
20240806|09101000712000000000|606175|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000175,540| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28760692|VALORIZA SERVICIOS MEDIOAMBIENTALES S.A.|01040101|0| 000000000000175,280|67080|C002|
20240806|09101010871000000000|606182|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000178,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B22210843|NEW LINK EDUCATION SOCIEDAD LIMITADA|01040101|0| 000000000000177,930|67084|C002|
20240806|09101011344000000000|606170|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B92808831|VENTURA MAQUINARIA DE HOSTELERIA, SL|01040101|0| 000000000000065,000|67076|C002|
20240806|09101001060000000000|564098|11|Puesta al cobro inicial|2|20240806|1|EMISION|20240206|20991230|0|0|| 000000000000008,160| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000008,150|60664|C002|
20240806|09101012032000000000|606128|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B50574938|ELECTRICIDAD MAYASA SL|01040101|0| 000000000000065,000|67038|C002|
20240806|09101005419000000000|606103|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U42765529|UTE MANTENTZE|01040101|0| 000000000000065,000|67017|C002|
20240806|09101006454000000000|606109|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B67293985|WAKEFUL SEGURETAT SL|01040101|0| 000000000000065,000|67020|C002|
20240806|09101000490000000000|606176|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000074,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U72665862|UTE ESTRUCTURAS MADRID 1|01040101|0| 000000000000074,060|67081|C002|
20240806|09101007049000000000|606122|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000065,000|67033|C002|
20240806|09101000013000000000|606137|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000818,430| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U56833726|OBRASCON HUARTE LAIN SA GUAMAR SA Y SOLUC.TECNOLOGICAS APLICADAS AL ME|01040101|0| 000000000000817,200|67045|C003|
20240806|09101000729000000000|606099|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000084,490| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28228526|GLAXOSMITHKLINE SA|01040101|0| 000000000000084,360|67013|C002|
20240806|09101007291000000000|606142|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000086,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B14807085|OBRA CIVIL CORDOBESA S.L.|01040101|0| 000000000000085,960|67050|C002|
20240806|09101005448000000000|606172|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A08152720|THALES DIS ESPAÑA S.A.|01040101|0| 000000000000065,000|67078|C002|
20240806|09101001252000000000|606121|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000078,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A18546978|CONSTRUCCIONES GLESA SA|01040101|0| 000000000000077,930|67032|C002|
20240806|09101004216000000000|606164|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A20074738|LOYOLA NORTE SA|01040101|0| 000000000000050,000|67070|C002|
20240806|09101007291000000000|606144|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B14807085|OBRA CIVIL CORDOBESA S.L.|01040101|0| 000000000000065,000|67052|C002|
20240806|09101012056000000000|606148|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06587737|RANNA CONSULTORIA SL|01040101|0| 000000000000065,000|67056|C002|
20240806|09101010814000000000|606134|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000122,850| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072829|ACTIVIDADES CONSTRUCCIONES Y VOLADURAS SL. B32316226 CRUZVAL OBRAS Y SERVICIOS SOCIEDAD LIMITADA. B3|01040101|0| 000000000000122,670|67042|C002|
20240806|09101009037000000000|606166|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B02522381|NEOPARK CLM 2011 SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|67072|C002|
20240806|09101012056000000000|606150|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06587737|RANNA CONSULTORIA SL|01040101|0| 000000000000065,000|67058|C002|
20240806|09101010154000000000|606100|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000001092,550| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A14041362|ILUMINACIONES XIMENEZ SA|01040101|0| 000000000001090,910|67014|C002|
20240806|09101004208000000000|606135|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U16815854|UTE RENOVACION DE TUBERIAS CANAL ISABEL II LOTE 3|01040101|0| 000000000000065,000|67043|C002|
20240806|09101004098000000000|606247|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000270,530| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83911503|INES INGENIEROS CONSULTORES SL|01040101|0| 000000000000270,120|67095|C002|
20240806|09101006492000000000|606117|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000216,320| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B64215031|ECOCLIMA BARCELONA SL|01040101|0| 000000000000216,000|67028|C002|
20240806|09101004000000000000|606183|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B84710623|SWEDISH ORPHAN BIOVITRUM SL|01040101|0| 000000000000065,000|67085|C002|
20240806|09101005419000000000|606125|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A19024249|AMPER SISTEMAS, SAU|01040101|0| 000000000000065,000|67036|C002|
20240806|09101005269000000000|606252|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000043,880| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B33490426|ASAC COMUNICACIONES,S L|01040101|0| 000000000000043,810|67096|C002|
20240806|09101006268000000000|606118|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B93209898|BIOS TECHNOLOGY SOLUTIONS SL.|01040101|0| 000000000000065,000|67029|C002|
20240806|09101008670000000000|606119|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000001271,510| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A08112716|ACSA OBRAS E INFRAESTRUCTURAS SA|01040101|0| 000000000001269,610|67030|C002|
20240806|09101000013000000000|606140|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240805|20991230|0|0|| 000000000000836,990| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U56833726|OBRASCON HUARTE LAIN SA GUAMAR SA Y SOLUC.TECNOLOGICAS APLICADAS AL ME|01040101|0| 000000000000835,740|67048|C003|
20240806|09101003558000000000|606288|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20140806|20991230|0|0|| 000000000000015,020| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U87079323|UTE CCCLIV LEY 18/1982 DE 26 DE MAYO Y LEY 12/1991 DE 29 DE ABRIL|01040101|0| 000000000000015,000|1003558140005|C002|
20240806|09101003559000000000|606290|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20150806|20991230|0|0|| 000000000000069,700| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U87351631|UTE XIII LEY 18/1982 DE 26 DE MAYO Y LEY 12/1991 DE 29 DE ABRIL|01040101|0| 000000000000069,600|1003559150037|C002|
20240806|09101000566000000000|564184|11|Puesta al cobro inicial|2|20240806|2|RENOVACION|20190206|20991230|0|0|| 000000000000000,870| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000000,870|1000566190013|C002|
20240806|09101000566000000000|564188|11|Puesta al cobro inicial|2|20240806|2|RENOVACION|20190206|20991230|0|0|| 000000000000000,750| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000000,750|1000566190015|C002|
20240806|09101000008000000000|606299|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20190806|20991230|0|0|| 000000000000187,780| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000187,500|18699|C002|
20240806|09101000729000000000|606199|11|Puesta al cobro inicial|1|20240806|1|EMISION|20240806|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28228526|GLAXOSMITHKLINE SA|01040101|0| 000000000000042,070|67089|C002|
20240806|09101001083000000000|606296|11|Puesta al cobro inicial|1|20240806|2|RENOVACION|20150806|20991230|0|0|| 000000000000569,550| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000568,700|1001083150004|C002|
