20240824|09101003484000000000|609501|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20200824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78963071|MOYCOSA SA|01040101|0| 000000000000065,000|24658|C002|
20240824|09101006609000000000|609509|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20210824|20991230|0|0|| 000000000000107,810| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B90468232|KORELAFON CADIZ SOCIEDAD LIMITADA.|01040101|0| 000000000000107,650|33422|C002|
20240824|09101005939000000000|609506|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20210824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B65879496|COESTECNIC SLP.|01040101|0| 000000000000065,000|33437|C002|
20240824|09101009181000000000|609513|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20220824|20991230|0|0|| 000000000001078,320| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B42838805|ARKEA FORMACION OCIO Y AVENTURA SL|01040101|0| 000000000001076,700|43238|C002|
20240824|09101009269000000000|609521|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20220824|20991230|0|0|| 000000000000095,780| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86258183|ESTRUCTURAS TECNICAS Y SERVICIOS DE REHABILITACION SL|01040101|0| 000000000000095,640|43253|C002|
20240824|09101007387000000000|609514|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20220824|20991230|0|0|| 000000000000162,540| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B42792457|ASETIC SL|01040101|0| 000000000000162,300|43242|C002|
20240824|09101001297000000000|609489|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20220824|20991230|0|0|| 000000000000148,140| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79524054|URBASER SA|01040101|0| 000000000000147,920|43221|C002|
20240824|09101011105000000000|609483|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A14099022|PORGESA SA|01040101|0| 000000000000065,000|55057|C002|
20240824|09101000965000000000|609463|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000135,160| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28270122|OFICINA TECNICA DE ESTUDIOS Y CONTROL DE OBRAS SA|01040101|0| 000000000000134,960|55028|C002|
20240824|09101006678000000000|609527|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46141883|BENIART SA|01040101|0| 000000000000065,000|55050|C002|
20240824|09101004333000000000|609457|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A36633600|INCIPRESA SAU|01040101|0| 000000000000065,000|55030|C002|
20240824|09101004467000000000|609462|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000154,580| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B12753422|CRISOL OBRAS Y SERVICIOS SL|01040101|0| 000000000000154,350|55053|C002|
20240824|09101010728000000000|609475|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000089,220| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071058|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000089,090|55041|C002|
20240824|09101010728000000000|609484|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000128,930| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071058|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000128,740|55047|C002|
20240824|09101010880000000000|609487|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000090,930| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84995711|SUYFA DEFENCE SL|01040101|0| 000000000000090,790|55024|C002|
20240824|09101000566000000000|609476|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000006,210| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000006,200|55036|C002|
20240824|09101001716000000000|609496|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20150824|20991230|0|0|| 000000000000135,090| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79022299|EULEN SERVICIOS SOCIOSANITARIOS S.A.|01040101|0| 000000000000134,890|1001716150005|C002|
20240824|09101003114000000000|609495|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20180824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000024001|HUNTER TECHNOLOGY ALBACETE SOCIEDAD LIMITADA.ACCYNIA INGENIE|01040101|0| 000000000000065,000|1003114180006|C002|
20240824|09101003484000000000|609503|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20200824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78963071|MOYCOSA SA|01040101|0| 000000000000065,000|24657|C002|
20240824|09101002782000000000|609507|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20210824|20991230|0|0|| 000000000000110,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A39202056|CONSTRUCTORA OBRAS PUBLICAS SAN EMETERIO SA|01040101|0| 000000000000109,920|33404|C002|
20240824|09101004929000000000|609508|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20210824|20991230|0|0|| 000000000000115,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02494839|REFORTRAN SERVICIOS SOCIEDAD LIMITADA.|01040101|0| 000000000000114,910|33445|C002|
20240824|09101000566000000000|568214|11|Puesta al cobro inicial|2|20240824|2|RENOVACION|20210224|20991230|0|0|| 000000000000051,210| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000051,130|28805|C002|
20240824|09101009145000000000|609517|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20220824|20991230|0|0|| 000000000001317,190| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B39569926|CONSPUR S L|01040101|0| 000000000001315,220|43231|C002|
20240824|09101008464000000000|609516|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20220824|20991230|0|0|| 000000000000174,470| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B15080849|ANTEA IBEROLATAM SLU|01040101|0| 000000000000174,210|43226|C002|
20240824|09101004873000000000|609512|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20220824|20991230|0|0|| 000000000000172,540| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B65449183|IZER INGENIERIA Y ECONOMIA SL|01040101|0| 000000000000172,280|43232|C002|
20240824|09101003559000000000|609490|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20220824|20991230|0|0|| 000000000000052,580| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88138813|UTE DCLXVII LEY 18/1982 DE 26 DE MAYO Y LEY 12/1991 DE 29 DE ABRIL|01040101|0| 000000000000052,500|43206|C002|
20240824|09101001017000000000|568252|11|Puesta al cobro inicial|2|20240824|2|RENOVACION|20220224|20991230|0|0|| 000000000000030,020| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000029,970|38391|C002|
20240824|09101003264000000000|609465|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000563,140| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000562,300|55020|C002|
20240824|09101010510000000000|609460|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000092,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85518074|TRES SISTEMAS DE COMUNICACION S.L.|01040101|0| 000000000000092,010|55048|C002|
20240824|09101009136000000000|609525|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000137,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28285625|RF ESPANOLA SA|01040101|0| 000000000000137,020|55029|C002|
20240824|09101006532000000000|609461|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79668430|CONSTRUCCIONES PEREZ EGEA SA|01040101|0| 000000000000065,000|55051|C002|
20240824|09101008578000000000|609467|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B38353900|DISTRIBUCIONES Y REPRESENTACIONES BIOMEDICAS DIREX SL|01040101|0| 000000000000065,000|55037|C002|
20240824|09101009246000000000|568277|11|Puesta al cobro inicial|2|20240824|2|RENOVACION|20230224|20991230|0|0|| 000000000000016,850| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B60343076|OMEGA PERIPHERALS, S L|01040101|0| 000000000000016,820|49224|C001|
20240824|09101007382000000000|609529|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000115,460| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U56331325|UTE TEATROS TALAVERA|01040101|0| 000000000000115,290|55022|C002|
20240824|09101005362000000000|609471|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000080,900| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02710499|ICONSULTING365 SOLUCIONES TECNOLOGICAS SL.|01040101|0| 000000000000080,780|55052|C002|
20240824|09101001027000000000|609455|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28899003|COLOPLAST PRODUCTOS MEDICOS S.A.|01040101|0| 000000000000065,000|55035|C002|
20240824|09101010603000000000|587476|11|Puesta al cobro inicial|2|20240824|1|EMISION|20240524|20991230|0|0|| 000000000000021,020| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B04426003|AL-ALBA ESE GRANADA ALMERIA S.L.|01040101|0| 000000000000020,990|64133|C001|
20240824|09101001710000000000|587394|11|Puesta al cobro inicial|2|20240824|1|EMISION|20240524|20991230|0|0|| 000000000000420,950| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000420,320|64111|C001|
20240824|09101001710000000000|587402|11|Puesta al cobro inicial|2|20240824|1|EMISION|20240524|20991230|0|0|| 000000000000370,690| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000370,130|64113|C001|
20240824|09101001710000000000|587421|11|Puesta al cobro inicial|2|20240824|1|EMISION|20240524|20991230|0|0|| 000000000000452,890| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000452,210|64118|C001|
20240824|09101001710000000000|587436|11|Puesta al cobro inicial|2|20240824|1|EMISION|20240524|20991230|0|0|| 000000000000317,520| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000317,040|64120|C001|
20240824|09101001710000000000|587447|11|Puesta al cobro inicial|2|20240824|1|EMISION|20240524|20991230|0|0|| 000000000000382,260| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000381,690|64122|C001|
20240824|09101001710000000000|587458|11|Puesta al cobro inicial|2|20240824|1|EMISION|20240524|20991230|0|0|| 000000000000381,690| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B83029439|BECHTLE DIRECT SLU|01040101|0| 000000000000381,120|64125|C001|
20240824|09101000021000000000|588000|11|Puesta al cobro inicial|2|20240824|1|EMISION|20240524|20991230|0|0|| 000000000000015,540| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000015,520|64167|C001|
20240824|09101001017000000000|588021|11|Puesta al cobro inicial|2|20240824|1|EMISION|20240524|20991230|0|0|| 000000000000030,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072439|INETUM ESPAÑA SA A28855260 CHG MERIDIAN SPAIN SLU B63647499 CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000030,150|64179|C001|
20240824|34109138877000000000|75|55|Anulacion de recibo por irrecobrable|6|20240824|2|RENOVACION|20230901|20240824|20240501|0|0| 000000000014016,410| 000000000000000,000|S|13|PTE. EMISIÓN -ANULADO|198|1|116|5|0| 000001,00000|B36598506|CONGELADOS VIDEMAR SL.|01010101|0| 000000000012960,160|0|0|75
20240824|34109138877000000000|77|55|Anulacion de recibo por irrecobrable|6|20240824|2|RENOVACION|20230901|20240824|20240701|0|0| 000000000014016,420| 000000000000000,000|S|13|PTE. EMISIÓN -ANULADO|198|1|116|5|0| 000001,00000|B36598506|CONGELADOS VIDEMAR SL.|01010101|0| 000000000012960,170|0|0|77
20240824|34109138877000000000|79|55|Anulacion de recibo por irrecobrable|6|20240824|2|RENOVACION|20230901|20240824|20240831|0|0| 000000000014016,420| 000000000000000,000|S|13|PTE. EMISIÓN -ANULADO|198|1|116|5|0| 000001,00000|B36598506|CONGELADOS VIDEMAR SL.|01010101|0| 000000000012960,170|0|0|79
20240824|51101000145000000000|21|55|Anulacion de recibo por irrecobrable|6|20240824|2|RENOVACION|20240107|20240824|20240806|0|0| 000000000000232,750| 000000000000000,000|S|13|PTE. EMISIÓN -ANULADO|198|1|116|5|0| 000001,00000|B42651018|SKENDA CONFORT SL.|01010102|0| 000000000000232,750|0|0|21
20240824|34109138877000000000|76|55|Anulacion de recibo por irrecobrable|6|20240824|2|RENOVACION|20230901|20240824|20240531|0|0| 000000000014016,420| 000000000000000,000|S|13|PTE. EMISIÓN -ANULADO|198|1|116|5|0| 000001,00000|B36598506|CONGELADOS VIDEMAR SL.|01010101|0| 000000000012960,170|0|0|76
20240824|34109138877000000000|78|55|Anulacion de recibo por irrecobrable|6|20240824|2|RENOVACION|20230901|20240824|20240731|0|0| 000000000014016,420| 000000000000000,000|S|13|PTE. EMISIÓN -ANULADO|198|1|116|5|0| 000001,00000|B36598506|CONGELADOS VIDEMAR SL.|01010101|0| 000000000012960,170|0|0|78
20240824|51101000145000000000|20|55|Anulacion de recibo por irrecobrable|3|20240824|2|RENOVACION|20240107|20240824|20240507|0|0| 000000000000747,810| 000000000000000,000|S|13|PTE. EMISIÓN -ANULADO|198|1|116|5|2| 000001,00000|B42651018|SKENDA CONFORT SL.|01010101|0| 000000000000692,420|0|0|20
20240824|09101001536000000000|547492|11|Puesta al cobro inicial|2|20240824|2|RENOVACION|20031124|20991230|0|0|| 000000000000009,490| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A35399179|SEGURIDAD INTEGRAL CANARIA S.A..|01040101|0| 000000000000009,470|100153630055|C001|
20240824|09101000857000000000|568225|11|Puesta al cobro inicial|2|20240824|2|RENOVACION|20150224|20991230|0|0|| 000000000000150,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0| 000000000000150,000|1000857150012|C008|
20240824|09101001312000000000|587661|11|Puesta al cobro inicial|2|20240824|2|RENOVACION|20180524|20991230|0|0|| 000000000000068,490| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000021247|REVENGA INGENIEROS SAUAMPER SISTEMAS, SAU|01040101|0| 000000000000068,390|1001312180003|C001|
20240824|09101004553000000000|609499|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20180824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B76007376|GLOBAL EVENT SERVICES-LAS PALMAS S.L.|01040101|0| 000000000000065,000|16987|C008|
20240824|09101004359000000000|609500|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20200824|20991230|0|0|| 000000000000108,800| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B76631233|ISLEÑA 77 OBRAS Y SERVICIOS SL|01040101|0| 000000000000108,640|24652|C002|
20240824|09101006047000000000|609491|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20210824|20991230|0|0|| 000000000001010,560| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79189940|SERANCO SAU|01040101|0| 000000000001009,050|33434|C002|
20240824|09101001017000000000|609510|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20210824|20991230|0|0|| 000000000000094,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000094,650|33423|C002|
20240824|09101008673000000000|609515|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20220824|20991230|0|0|| 000000000000067,720| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B90400524|NOVA HIDRAULICA SOCIEDAD LIMITADA.|01040101|0| 000000000000067,620|43247|C002|
20240824|09101005362000000000|609520|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20220824|20991230|0|0|| 000000000000077,390| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86679362|IAAS 365 SL.|01040101|0| 000000000000077,270|43193|C002|
20240824|09101007904000000000|609524|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20220824|20991230|0|0|| 000000000000400,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80387095|BBR INSTALACIONES SL|01040101|0| 000000000000399,570|43249|C002|
20240824|09101011360000000000|609485|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000219,840| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071078|CANARIAS ADVISERS SL-RAFAEL CASTELLANO BRITO - RAFAEL CASTELLANO CONSULTORES SL|01040101|0| 000000000000219,510|54991|C002|
20240824|09101009306000000000|609528|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000356,890| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41722109|VAZMOREX S.L.|01040101|0| 000000000000356,360|55018|C002|
20240824|09101009306000000000|609464|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41722109|VAZMOREX S.L.|01040101|0| 000000000000065,000|55019|C002|
20240824|09101006523000000000|609473|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000093,770| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071058|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000093,630|55061|C002|
20240824|09101006523000000000|609526|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071058|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000065,000|55064|C002|
20240824|09101010728000000000|609482|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000077,140| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071058|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000077,020|55039|C002|
20240824|09101010728000000000|609479|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071058|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000065,000|55045|C002|
20240824|09101001311000000000|609469|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79201430|THALES ESPAÑA SISTEMAS SAU|01040101|0| 000000000000065,000|55027|C002|
20240824|09101002679000000000|609488|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28157493|EUROPAVIA ESPAÑA SA|01040101|0| 000000000000040,000|54994|C002|
20240824|09101000575000000000|609480|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20230824|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|55006|C002|
20240824|09101002332000000000|609497|11|Puesta al cobro inicial|1|20240824|2|RENOVACION|20160824|20991230|0|0|| 000000000001113,440| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U66844689|ALIMENTACION ALESSA-DIESSA|01040101|0| 000000000001111,770|1002332160012|C002|
