20240812|09101001060000000000|602664|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20231201|20991230|0|20240812|20240731|-000000000000000,730|-000000000000000,730|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000000,730|58716|C002|302
20240812|09101001060000000000|604462|13|Cobro del Recibo|3|20240812|1|EMISION|20231229|20991230|0|20240812|| 000000000000102,840| 000000000000102,690|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000102,690|59710|C002|302
20240812|09101007001000000000|607403|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20240405|20991230|0|0||-000000000000002,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B65387185|CLICK COIN SL|01040101|0|-000000000000002,150|62466|C001|
20240812|09101007914000000000|607113|12|Anular Recibo|2|20240812|1|EMISION|20240809|20991230|0|0|| 000000000001627,490| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|ES-000072860|GESTION INGENIERIA Y CONSTRUCCION DE LA COSTA DORADA, S.A. (A43795442) Y EIFFAGE INFRAESTRUCTURAS, S|01040101|0| 000000000001625,050|67236|C002|
20240812|09101001060000000000|604463|13|Cobro del Recibo|3|20240812|1|EMISION|20240110|20991230|0|20240812|20240731| 000000000000003,310| 000000000000003,310|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000003,310|59946|C002|302
20240812|09101011530000000000|601015|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20240605|20991230|0|20240812|20240717|-000000000009704,540|-000000000009690,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B88265343|LEON COATED SOLUTIONS SL|01040101|0|-000000000009690,000|64599|C008|7
20240812|09101001060000000000|560283|13|Cobro del Recibo|4|20240812|1|EMISION|20240119|20991230|0|20240812|20240731| 000000000000001,200| 000000000000001,200|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000001,200|60218|C002|302
20240812|09101008988000000000|607394|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B73374472|PROMOCIONES Y CONSTRUCCIONES ALPEMA SURESTE SLL.|01040101|0| 000000000000045,000|67263|C001|
20240812|09101013034000000000|607416|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000098,500| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B73746935|SALMER CANTERIA Y RESTAURACION S.L.|01040101|0| 000000000000098,350|67268|C002|
20240812|09101007530000000000|607367|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B45761533|DISTARMATEX SL.|01040101|0| 000000000000065,000|67254|C002|
20240812|09101010084000000000|607359|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A43708106|PLASFOC SAU|01040101|0| 000000000000065,000|67246|C002|
20240812|09101006798000000000|601201|13|Cobro del Recibo|4|20240812|4|COMPLEMENTARIO|20240712|20991230|0|20240812|20240731| 000000000000182,570| 000000000000182,300|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A07044530|TRANSPORTES BLINDADOS SA|01040101|0| 000000000000182,300|66197|C002|17
20240812|09101004585000000000|607407|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240812|20991230|0|0|| 000000000000095,400| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B76059799|EQUIPUR CANARIAS SOCIEDAD LIMITADA.|01040101|0| 000000000000095,260|67265|C002|
20240812|09101002730000000000|607545|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20100812|20991230|0|0|| 000000000000731,670| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B39272331|OXITAL ESPAÑA SL|01040101|0| 000000000000730,570|1002730100029|C002|
20240812|09101000857000000000|607381|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20140310|20991230|0|0||-000000000000362,430| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0|-000000000000361,890|1000857140032|C002|
20240812|09101000857000000000|607379|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20150706|20991230|0|0||-000000000000181,980| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0|-000000000000181,710|1000857150018|C002|
20240812|09101003563000000000|597541|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20171220|20991230|0|20240812|20240703|-000000000000414,960|-000000000000414,340|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000024654|FUNDACION RED DE APOYO A LA INTEGRACION SOCIOLABORAL (RAIS)A|01040101|0|-000000000000414,340|1003563170004|C002|81
20240812|09101001083000000000|592509|13|Cobro del Recibo|3|20240812|2|RENOVACION|20170613|20991230|0|20240812|20240628| 000000000000117,070| 000000000000116,890|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28017143|PHILIPS IBERICA SAU|01040101|0| 000000000000116,890|1001083170023|C002|243
20240812|09101001060000000000|562246|13|Cobro del Recibo|4|20240812|2|RENOVACION|20180129|20991230|0|20240812|20240731| 000000000000026,030| 000000000000025,990|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000025,990|1001060180006|C002|302
20240812|09101000857000000000|607384|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20181105|20991230|0|0||-000000000000114,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0|-000000000000114,190|1000857180012|C002|
20240812|09101001060000000000|604449|13|Cobro del Recibo|3|20240812|2|RENOVACION|20190108|20991230|0|20240812|20240731| 000000000000002,990| 000000000000002,990|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000002,990|1001060190003|C002|302
20240812|09101000857000000000|607392|11|Puesta al cobro inicial|1|20240812|4|COMPLEMENTARIO|20191122|20991230|0|0||-000000000000004,320| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81046856|ARCELORMITTAL ESPAÑA SA|01040101|0|-000000000000004,310|20691|C002|
20240812|09101001169000000000|604587|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20191227|20991230|0|20240812||-000000000000064,110|-000000000000064,010|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A79495503|SOLDENE, S.A.|01040101|0|-000000000000064,010|21573|C002|242
20240812|09101000008000000000|607547|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20190812|20991230|0|0|| 000000000000184,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000062165|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU (B88018098) Y VODAFONE ESPA?A SAU (A80907397) CON|01040101|0| 000000000000183,760|18788|C002|
20240812|09101005070000000000|604473|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20191220|20991230|0|20240812||-000000000000206,630|-000000000000206,320|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A08703811|CANDAN SA|01040101|0|-000000000000206,320|21292|C093|577
20240812|09101000126000000000|439530|13|Cobro del Recibo|3|20240812|2|RENOVACION|20200702|20991230|0|20240812|20220729| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000063355|HEYMO INGENIERIA SAU (NIF: A28138006) E INCLAM SA (NIF: A78224524) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000065,000|23782|C002|264
20240812|09101001060000000000|559403|13|Cobro del Recibo|4|20240812|2|RENOVACION|20200115|20991230|0|20240812|20240731| 000000000000013,270| 000000000000013,250|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000013,250|21764|C002|302
20240812|09101006798000000000|603858|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20201126|20991230|0|20240812|20240731|-000000000003579,010|-000000000003573,650|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A07044530|TRANSPORTES BLINDADOS SA|01040101|0|-000000000003573,650|26983|C002|17
20240812|09101000566000000000|565360|11|Puesta al cobro inicial|2|20240812|2|RENOVACION|20200212|20991230|0|0|| 000000000000002,720| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000002,710|22213|C002|
20240812|09101001060000000000|601025|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20200810|20991230|0|20240812|20240731|-000000000000003,000|-000000000000003,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000003,000|24494|C002|302
20240812|09101001060000000000|604362|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20201116|20991230|0|20240812|20240731|-000000000000000,600|-000000000000000,600|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000000,600|26643|C002|302
20240812|09101006452000000000|598966|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20211021|20991230|0|20240812|20240709|-000000000000028,480|-000000000000028,440|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B92820588|HER ACTUAL OBRAS Y SERVICIOS SL.|01040101|0|-000000000000028,440|35011|C002|7
20240812|09101004710000000000|607559|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20210812|20991230|0|0|| 000000000000130,730| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B12818357|SOGESER FACILITY SERVICES SOCIEDAD LIMITADA.|01040101|0| 000000000000130,530|33279|C002|
20240812|09101006495000000000|600999|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20211028|20991230|0|20240812|20240731|-000000000000049,920|-000000000000049,850|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B33116179|CONTRATAS FERNANDEZ GRANDA SL|01040101|0|-000000000000049,850|35258|C002|11
20240812|09101006085000000000|607538|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20210812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B31921471|CONSTRUCCIONES NOVELETA SL.|01040101|0| 000000000000065,000|33291|C002|
20240812|09101007242000000000|601190|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20210418|20991230|0|20240812|20240718|-000000000000954,660|-000000000000953,230|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A07045248|MELCHOR MASCARO SA|01040101|0|-000000000000953,230|29969|C002|32
20240812|09101005368000000000|607558|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20210812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73927022|FERSITEC PROYECTOS Y TECNOLOGIAS SLL|01040101|0| 000000000000065,000|33289|C002|
20240812|09101001060000000000|597170|13|Cobro del Recibo|3|20240812|2|RENOVACION|20210701|20991230|0|20240812|20240731| 000000000000012,900| 000000000000012,880|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000012,880|31961|C002|302
20240812|09101001483000000000|607535|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20210812|20991230|0|0|| 000000000000024,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000024,000|33236|C002|
20240812|09101007214000000000|597039|13|Cobro del Recibo|3|20240812|4|COMPLEMENTARIO|20220608|20991230|0|20240812|20240701|-000000000000329,850|-000000000000329,360|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B73753360|TENADA NUEVA S.L.|01040101|0|-000000000000329,360|40887|C002|23
20240812|09101009615000000000|607569|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000148,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B55365530|GRUP XAVIER BABOT SOCIEDAD LIMITADA.|01040101|0| 000000000000147,950|42986|C002|
20240812|09101009615000000000|607587|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B55365530|GRUP XAVIER BABOT SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|42989|C002|
20240812|09101001060000000000|604455|13|Cobro del Recibo|3|20240812|2|RENOVACION|20220119|20991230|0|20240812|20240731| 000000000000021,780| 000000000000021,750|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000021,750|37529|C002|302
20240812|09101006648000000000|607571|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000000121,930| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A50048941|CONSTRUCCIONES PELLICER SA|01040101|0| 000000000000121,750|43003|C002|
20240812|09101007273000000000|607567|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20220812|20991230|0|0|| 000000000002398,790| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02936763|ENIGMA GREEN POWER 3 SL|01040101|0| 000000000002395,200|42980|C012|
20240812|34107508723000000000|96|71|Enviado Facturación electrónica|4|20240812|3|REAJUSTE|20230601|20240809|20240809|20240809|20240710| 000000000001968,400| 000000000001874,670|N|22|EMITIDO - COBRADO TOTAL|198|1|151|12|2| 000001,00000|502253525|ROLMETAIS ACOS FINOS METAIS SA|01010101|0| 000000000001874,670|0|0|96
20240812|34107516824000000000|1|31|Modificación fecha de efecto anualidad del recibo|7|20240812|1|EMISION|20240701|20240812|20240531|0|0| 000000000001282,700| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|151|1|2| 000001,00000|501172319|FERROLHO AND FERROLHO LDA|01010101|0| 000000000001221,620|0|0|1
20240812|34107516824000000000|3|11|Puesta al cobro inicial|1|20240812|1|EMISION|20240701|20240812|20240731|0|0| 000000000001282,700| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|1|2| 000001,00000|501172319|FERROLHO AND FERROLHO LDA|01010101|0| 000000000001221,620|0|0|3
20240812|34107516824000000000|3|15|Emitir Recibo|3|20240812|1|EMISION|20240701|20240812|20240731|20240812|20240812| 000000000001282,700| 000000000001221,620|N|22|EMITIDO - COBRADO TOTAL|198|1|151|1|2| 000001,00000|501172319|FERROLHO AND FERROLHO LDA|01010101|0| 000000000001221,620|0|0|3
20240812|34109000983000000000|118|13|Cobro del Recibo|2|20240812|9|PARTICIPACION BENEFICIOS|20230101|20240812|20240831|20240812|20240801|-000000000111765,130|-000000000111597,730|N|22|EMITIDO - COBRADO TOTAL|198|1|116|18|2| 000001,00000|F20025292|FAGOR EDERLAN S COOP LTDA|01010102|0|-000000000111597,730|0|0|118
20240812|34109020879000000000|111|13|Cobro del Recibo|2|20240812|3|REAJUSTE|20230301|20240812|20240831|20240812|20240801|-000000000026233,530|-000000000024256,620|N|22|EMITIDO - COBRADO TOTAL|198|1|116|17|2| 000001,00000|B36602878|RAMILO SLU|01010101|0|-000000000024256,620|0|0|111
20240812|34109087953000000000|88|12|Anular Recibo|2|20240812|2|RENOVACION|20240801|20240812|20240831|0|0| 000000000000137,900| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|116|13|1| 000001,00000|A92024389|TRISELECTA SA|01010101|0| 000000000000127,510|0|0|88
20240812|34109137945000000000|36|11|Puesta al cobro inicial|1|20240812|2|RENOVACION|20240901|20240812|20241001|0|0| 000000000002343,510| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|6|3| 000001,00000|B31512965|CASA ARANAZ SL.|01010101|0| 000000000002166,910|0|0|36
