20240823|51101004826000000000|1|15|Emitir Recibo|2|20240823|1|EMISION|20240822|20240823|20240921|0|20240823| 000000000000140,970| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|B19877406|LVN GRAFICAS SL.|01010102|0| 000000000000140,130|0|0|1
20240823|09101001736000000000|609390|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20100823|20991230|0|0|| 000000000000751,350| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U11885027|BRASSICA RANDADO COMEDORES ESCOLARES UTE|01040101|0| 000000000000750,220|1001736100002|C002|
20240823|09101000008000000000|609247|11|Puesta al cobro inicial|1|20240823|4|COMPLEMENTARIO|20130517|20991230|0|0||-000000000000043,560| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0|-000000000000043,500|1000008130101|C002|
20240823|09101000371000000000|609385|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20170823|20991230|0|0|| 000000000000030,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U75063065|LEY 18/1982 "UTE ADUNA UTE"|01040101|0| 000000000000030,050|1000371170001|C002|
20240823|09101000566000000000|568108|11|Puesta al cobro inicial|2|20240823|2|RENOVACION|20170223|20991230|0|0|| 000000000000002,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000002,030|1000566170035|C002|
20240823|09101004286000000000|609391|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20180823|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B23253008|ASFALTOS JAEN SLU|01040101|0| 000000000000040,000|1004286180005|C002|
20240823|09101003559000000000|609387|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20180823|20991230|0|0|| 000000000000015,020| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U87172052|UTE CCCXCI LEY 18/1980 DE 26 DE MAYO Y LEY 12/1991 DE 29 DE ABRIL|01040101|0| 000000000000015,000|1003559180085|C002|
20240823|09101000446000000000|561617|13|Cobro del Recibo|3|20240823|2|RENOVACION|20190125|20991230|0|20240823|20240131| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|1000446190007|C002|742
20240823|09101000446000000000|583557|13|Cobro del Recibo|3|20240823|2|RENOVACION|20190507|20991230|0|20240823|20240531| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|1000446190025|C002|750
20240823|09101000566000000000|609382|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20190823|20991230|0|0|| 000000000000003,210| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000003,210|18908|C002|
20240823|09101000446000000000|575663|13|Cobro del Recibo|3|20240823|2|RENOVACION|20200330|20991230|0|20240823|20240430| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|22841|C002|748
20240823|09101000446000000000|557558|13|Cobro del Recibo|3|20240823|2|RENOVACION|20210104|20991230|0|20240823|20240131| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|27851|C002|742
20240823|09101007926000000000|609404|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20210823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88214911|RESTAURA CAPITAL HUMANO SL.|01040101|0| 000000000000065,000|33399|C002|
20240823|09101005728000000000|609403|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20210823|20991230|0|0|| 000000000000175,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B06283790|CONSTRUCCIONES MAJOIN S.L.|01040101|0| 000000000000175,100|33408|C002|
20240823|09101004071000000000|609256|11|Puesta al cobro inicial|1|20240823|4|COMPLEMENTARIO|20211110|20991230|0|0||-000000000000017,270| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000066800|CONSTRUCCIONES Y DESARROLLOS TUDMIR SL Y PATRIMONIO INTELIGENTE SL, CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0|-000000000000017,240|35676|C002|
20240823|09101001517000000000|609399|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20210823|20991230|0|0|| 000000000000110,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81982225|COORDINADORA DE GESTION DE INGRESOS SA|01040101|0| 000000000000110,000|33418|C002|
20240823|09101000446000000000|578403|13|Cobro del Recibo|3|20240823|2|RENOVACION|20210413|20991230|0|20240823|20240430| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|29845|C002|748
20240823|09101002176000000000|609400|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20210823|20991230|0|0|| 000000000000112,670| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A09827593|GTS TRANSPORTATION SPAIN SA|01040101|0| 000000000000112,500|33412|C002|
20240823|09101001017000000000|568129|11|Puesta al cobro inicial|2|20240823|2|RENOVACION|20210223|20991230|0|0|| 000000000000008,530| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000008,510|28776|C002|
20240823|09101000446000000000|556916|13|Cobro del Recibo|3|20240823|2|RENOVACION|20211230|20991230|0|20240823|20240131| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|37198|C002|742
20240823|09101000446000000000|559198|13|Cobro del Recibo|3|20240823|2|RENOVACION|20220114|20991230|0|20240823|20240131| 000000000000109,250| 000000000000109,090|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000109,090|37402|C002|742
20240823|09101009335000000000|609417|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000113,810| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B70509971|AVANTE EVOLUCION DE MEDIOS SL|01040101|0| 000000000000113,640|43220|C002|
20240823|09101000446000000000|560415|13|Cobro del Recibo|3|20240823|2|RENOVACION|20220119|20991230|0|20240823|20240131| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|37517|C002|742
20240823|09101000446000000000|562024|13|Cobro del Recibo|3|20240823|2|RENOVACION|20220128|20991230|0|20240823|20240131| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|37736|C002|742
20240823|09101000446000000000|566499|13|Cobro del Recibo|3|20240823|2|RENOVACION|20220216|20991230|0|20240823|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|38184|C002|744
20240823|09101000446000000000|574504|13|Cobro del Recibo|3|20240823|2|RENOVACION|20220324|20991230|0|20240823|20240327| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|39007|C002|746
20240823|09101006047000000000|609375|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000000101,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A79189940|SERANCO SAU|01040101|0| 000000000000101,000|43185|C002|
20240823|09101000446000000000|584111|13|Cobro del Recibo|3|20240823|2|RENOVACION|20220509|20991230|0|20240823|20240531| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|40063|C002|750
20240823|09101001027000000000|609408|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20220823|20991230|0|0|| 000000000001525,040| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28899003|COLOPLAST PRODUCTOS MEDICOS S.A.|01040101|0| 000000000001522,760|43199|C002|
20240823|09101003264000000000|609437|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000515,860| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B88018098|INDRA SOLUCIONES TECNOLOGIAS DE LA INFORMACION SLU|01040101|0| 000000000000515,090|54980|C002|
20240823|09101009592000000000|609432|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000138,270| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|G41914243|FUNDACION SAMU|01040101|0| 000000000000138,060|54982|C002|
20240823|09101010177000000000|609358|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B11921798|JEREZ TRAVEL TAXI SL.|01040101|0| 000000000000065,000|55005|C002|
20240823|09101000446000000000|567224|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230220|20991230|0|20240823|20240229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|49030|C002|744
20240823|09101008475000000000|609434|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000071,930| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071058|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000071,820|55015|C002|
20240823|09101008751000000000|609363|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000013,560| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B80951510|LIMONTA SPORT IBERICA SL|01040101|0| 000000000000013,540|55013|C001|
20240823|09101008475000000000|609354|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000071058|CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000065,000|55017|C002|
20240823|09101000529000000000|609444|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000001938,900| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28396604|LIMPIEZAS CRESPO SA|01040101|0| 000000000001936,000|54977|C002|
20240823|09101000446000000000|573100|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230317|20991230|0|20240823|20240327| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|49923|C002|746
20240823|09101000446000000000|575788|13|Cobro del Recibo|3|20240823|2|RENOVACION|20230331|20991230|0|20240823|20240430| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|50362|C002|748
20240823|09101010880000000000|609435|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84995711|SUYFA DEFENCE SL|01040101|0| 000000000000065,000|54971|C002|
20240823|09101009746000000000|609355|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B92200591|HERBECON SYSTEMS,S.L.|01040101|0| 000000000000065,000|55046|C002|
20240823|09101000586000000000|609422|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000040,530| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85826899|PROBISA VIAS Y OBRAS, SLU|01040101|0| 000000000000040,470|55000|C002|
20240823|09101001027000000000|609424|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28899003|COLOPLAST PRODUCTOS MEDICOS S.A.|01040101|0| 000000000000065,000|54976|C002|
20240823|09101001017000000000|568165|11|Puesta al cobro inicial|2|20240823|2|RENOVACION|20230223|20991230|0|0|| 000000000000001,600| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000067938|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000001,600|49189|C002|
20240823|09101001017000000000|568167|11|Puesta al cobro inicial|2|20240823|2|RENOVACION|20230223|20991230|0|0|| 000000000000003,030| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000067938|INETUM ESPAÑA, S.A. (A28855260) Y DEIMOS SPACE, S.L.U. (B83028084) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000003,020|49191|C002|
20240823|09101001017000000000|568155|11|Puesta al cobro inicial|2|20240823|2|RENOVACION|20230223|20991230|0|0|| 000000000000002,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000002,070|49201|C002|
20240823|09101000446000000000|549898|13|Cobro del Recibo|3|20240823|1|EMISION|20231201|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|58733|C002|740
20240823|09101000446000000000|552068|13|Cobro del Recibo|3|20240823|1|EMISION|20231213|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|59034|C002|740
20240823|09101000446000000000|552120|13|Cobro del Recibo|3|20240823|1|EMISION|20231213|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|59060|C002|740
20240823|09101000446000000000|553114|13|Cobro del Recibo|3|20240823|1|EMISION|20231214|20991230|0|20240823|20231229| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|59200|C002|740
20240823|09101000729000000000|609360|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000490,320| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28228526|GLAXOSMITHKLINE SA|01040101|0| 000000000000489,590|54973|C002|
20240823|09101000575000000000|609426|11|Puesta al cobro inicial|1|20240823|2|RENOVACION|20230823|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|54992|C002|
