20240909|09101007898000000000|612711|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000775,630| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A81670614|TUV SUD IBERIA SAU|01040101|0| 000000000000774,470|67941|C002|
20240909|09101010947000000000|612738|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B06808380|CRISAN SPORT & BEAUTY SL.|01040101|0| 000000000000065,000|67955|C002|
20240909|09101003843000000000|612713|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240906|20991230|0|0|| 000000000001422,810| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000068741|SERVEO SERVICIOS, S.A.U. (A80241789) Y ALYON SERVICIOS, S.A. (A29044724) CONJUNTA Y SOLIDARIAMENTE E|01040101|0| 000000000001420,680|67942|C002|
20240909|09101001297000000000|612725|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000138,810| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B84382761|AEBIA TECNOLOGIA Y SERVICIOS SL.|01040101|0| 000000000000138,600|67949|C002|
20240909|09101001078000000000|612739|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000030,050| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B46149555|DEXTROMEDICA SL|01040101|0| 000000000000030,000|67956|C002|
20240909|09101000566000000000|612787|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000002,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000002,060|67969|C002|
20240909|09101001017000000000|612748|11|Puesta al cobro inicial|1|20240909|4|COMPLEMENTARIO|20240416|20991230|0|0||-000000000000000,730| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0|-000000000000000,730|62804|C001|
20240909|09101007528000000000|612933|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20210909|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B29732898|APLICACIONES TECNOLOGICAS JUMA S.L.|01040101|0| 000000000000065,000|33745|C002|
20240909|09101007476000000000|612920|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20210909|20991230|0|0|| 000000000000085,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02902989|TROMP MEDICAL SL|01040101|0| 000000000000085,070|33744|C002|
20240909|09101001483000000000|612929|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20210909|20991230|0|0|| 000000000000003,250| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28002335|SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS SA (SICE)|01040101|0| 000000000000003,260|33679|C001|
20240909|09101009746000000000|612890|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000099,640| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B92200591|HERBECON SYSTEMS,S.L.|01040101|0| 000000000000099,490|43688|C002|
20240909|09101004547000000000|591534|11|Puesta al cobro inicial|2|20240909|2|RENOVACION|20220609|20991230|0|0|| 000000000000033,030| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B85899771|DESARROLLOS EDUCATIVOS SLU|01040101|0| 000000000000032,980|40976|C001|
20240909|09101005760000000000|612946|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000293,930| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068360|COYNSA 2000 S.L Y ASETIC SL|01040101|0| 000000000000293,490|43669|C002|
20240909|09101006491000000000|612949|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A08558678|CONSTRUCTORA Y REHABILITADORA SECLA SA|01040101|0| 000000000000050,000|43703|C002|
20240909|09101007989000000000|612875|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73492423|REGENERA LEVANTE S.L.|01040101|0| 000000000000065,000|43636|C002|
20240909|09101004873000000000|612879|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000140,690| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B65449183|IZER INGENIERIA Y ECONOMIA SL|01040101|0| 000000000000140,480|43643|C002|
20240909|09101003559000000000|612873|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000300,450| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78053147|TELEFONICA SOLUCIONES DE INFORMATICA Y COMUNICACIONES DE ESPAÑA SA|01040101|0| 000000000000300,000|43628|C002|
20240909|09101001154000000000|612884|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000042,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28010478|IMESAPI, SA|01040101|0| 000000000000042,070|43654|C002|
20240909|09101000013000000000|612744|11|Puesta al cobro inicial|1|20240909|4|COMPLEMENTARIO|20221122|20991230|0|0|| 000000000000751,290| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068867|OBRASCON HUARTE LAIN SA A48010573, TRANSFORMACIONES Y SERVICIOS SL B38044301 Y CONSTRUCCIONES SABINA|01040101|0| 000000000000750,160|46293|C002|
20240909|09101005986000000000|571339|11|Puesta al cobro inicial|2|20240909|2|RENOVACION|20230309|20991230|0|0|| 000000000000008,690| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B10301307|JOGOSA OBRAS Y SERVICIOS SL.|01040101|0| 000000000000008,680|49603|C001|
20240909|09101000943000000000|612756|11|Puesta al cobro inicial|1|20240909|4|COMPLEMENTARIO|20231226|20991230|0|0||-000000000000474,320| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A15139314|DRAGADOS SA|01040101|0|-000000000000473,610|59571|C003|
20240909|09101005116000000000|612710|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000001502,250| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B82382755|SLOT CHARTER SL|01040101|0| 000000000001500,000|67940|C008|
20240909|09101008821000000000|612731|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B91823740|MIIM UNIFORMIDAD TECNICA SOCIEDAD LIMITADA.|01040101|0| 000000000000065,000|67951|C002|
20240909|09101012158000000000|612712|11|Puesta al cobro inicial|1|20240909|4|COMPLEMENTARIO|20240905|20991230|0|0|| 000000000002203,300| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B76057942|LPA ALIMENTACION SOCIEDAD LIMITADA|01040101|0| 000000000002200,000|67886|C008|
20240909|09101008926000000000|612743|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000099,150| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A08779449|SUTEC SA|01040101|0| 000000000000099,000|67959|C002|
20240909|09101010442000000000|612790|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000150,860| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B65112765|INSTALACIONES Y MANTENIMIENTOS INSTAVI MADRID SL.|01040101|0| 000000000000150,630|67970|C002|
20240909|09101001715000000000|612728|11|Puesta al cobro inicial|1|20240909|4|COMPLEMENTARIO|20240906|20991230|0|0|| 000000000001590,820| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072994|CIVIS GLOBAL, S.L.U. (B36684157) Y AUDECA, S.L.U. (B33302696) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000001588,440|67946|C002|
20240909|09101012753000000000|612804|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000079,640| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B04915112|CRECHE CONCEPT INVEST SOCIEDAD LIMITADA.|01040101|0| 000000000000079,520|67971|C002|
20240909|09101008527000000000|612759|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000074,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B15081847|CONSTRUCCIONES CERNADAS SL|01040101|0| 000000000000073,990|67964|C002|
20240909|09101010603000000000|612734|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000061,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B04426003|AL-ALBA ESE GRANADA ALMERIA S.L.|01040101|0| 000000000000060,970|67954|C001|
20240909|09101000021000000000|612761|11|Puesta al cobro inicial|1|20240909|4|COMPLEMENTARIO|20240402|20991230|0|0||-000000000000000,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0|-000000000000000,200|62386|C001|
20240909|09101007049000000000|612821|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000072,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A25027145|SERVICIOS MICROINFORMATICA S A|01040101|0| 000000000000072,000|67979|C002|
20240909|09101000053000000000|612901|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20100909|20991230|0|0|| 000000000000292,430| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U86027695|UTE SEVILLA CADIZ|01040101|0| 000000000000292,000|1000053100007|C002|
20240909|09101000023000000000|612749|11|Puesta al cobro inicial|1|20240909|4|COMPLEMENTARIO|20171129|20991230|0|0||-000000000000166,230| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A81638108|ACCIONA CONSTRUCCION SA|01040101|0|-000000000000165,980|1000023170064|C003|
20240909|09101000021000000000|612906|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20190909|20991230|0|0|| 000000000000071,290| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A48027056|ELECNOR SA|01040101|0| 000000000000071,180|19058|C002|
20240909|09101006577000000000|612917|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20200909|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B45808938|CENTRO ESPECIAL DE EMPLEO EL QUIJOTE SL.|01040101|0| 000000000000065,000|24927|C002|
20240909|09101000658000000000|612913|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20200909|20991230|0|0|| 000000000000074,900| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28410850|OBRAS Y PAVIMENTOS ESPECIALES SA OPSA|01040101|0| 000000000000074,790|24925|C002|
20240909|09101001017000000000|612750|11|Puesta al cobro inicial|1|20240909|4|COMPLEMENTARIO|20200930|20991230|0|0||-000000000000001,680| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0|-000000000000001,680|25545|C002|
20240909|09101001882000000000|612928|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20210909|20991230|0|0|| 000000000330977,720| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A97516058|STADLER RAIL VALENCIA SAU|01040101|0| 000000000330482,000|33726|C004|
20240909|09101004098000000000|612922|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20210909|20991230|0|0|| 000000000000164,820| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B83911503|INES INGENIEROS CONSULTORES SL|01040101|0| 000000000000164,570|33751|C002|
20240909|09101005606000000000|612941|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20210909|20991230|0|0|| 000000000000105,860| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98588924|LLOP PROYECTOS INTEGRALES SOCIEDAD LIMITADA.|01040101|0| 000000000000105,700|33755|C002|
20240909|09101001165000000000|612921|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20210909|20991230|0|0|| 000000000000080,730| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46480547|SULO IBERICA SA|01040101|0| 000000000000080,610|33746|C002|
20240909|09101005763000000000|612943|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20210909|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B96854864|GUEROLA, ÁRIDOS Y HORMIGONES, S.L.|01040101|0| 000000000000065,000|33770|C002|
20240909|09101001017000000000|612936|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20210909|20991230|0|0|| 000000000000050,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000050,000|33748|C002|
20240909|09101008182000000000|612885|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000117,880| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B87500682|DERRIBOS MADRID SL.|01040101|0| 000000000000117,700|43663|C002|
20240909|09101006421000000000|612887|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000400,180| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B32353195|TRONCOSO CASARES S.L.|01040101|0| 000000000000399,580|43664|C002|
20240909|09101005490000000000|612876|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000068,820| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B83969121|HISPAMAST, S.L.|01040101|0| 000000000000068,720|43637|C002|
20240909|09101007894000000000|612872|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000179,220| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068347|GREMOBA SL (B79863148), LANTANIA SA (A87268116) Y SAGLAS OBRAS Y SERVICIOS SA (A85563450), CONJUNTA |01040101|0| 000000000000178,950|43625|C002|
20240909|09101007989000000000|612877|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000070,600| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73492423|REGENERA LEVANTE S.L.|01040101|0| 000000000000070,490|43638|C002|
20240909|09101003559000000000|612878|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000375,560| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A78053147|TELEFONICA SOLUCIONES DE INFORMATICA Y COMUNICACIONES DE ESPAÑA SA|01040101|0| 000000000000375,000|43642|C002|
20240909|09101001060000000000|612723|11|Puesta al cobro inicial|1|20240909|4|COMPLEMENTARIO|20221004|20991230|0|0||-000000000000001,540| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0|-000000000000001,540|44553|C002|
20240909|09101000008000000000|612948|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20220909|20991230|0|0|| 000000000000104,550| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28599033|INDRA SISTEMAS SA|01040101|0| 000000000000104,390|43671|C002|
20240909|09101000943000000000|612757|11|Puesta al cobro inicial|1|20240909|4|COMPLEMENTARIO|20231226|20991230|0|0||-000000000000474,320| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A15139314|DRAGADOS SA|01040101|0|-000000000000473,610|59569|C003|
20240909|09101008686000000000|612722|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240906|20991230|0|0|| 000000000000648,950| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B96534805|VARESER 96 SL|01040101|0| 000000000000647,980|67947|C002|
20240909|09101005240000000000|612733|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000213,980| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A21009493|GRAVAS Y SUMINISTROS SA GRAVISUM|01040101|0| 000000000000213,660|67953|C002|
20240909|09101012158000000000|612153|12|Anular Recibo|2|20240909|1|EMISION|20240905|20991230|0|0|| 000000000001321,980| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|B76057942|LPA ALIMENTACION SOCIEDAD LIMITADA|01040101|0| 000000000001320,000|67886|C008|
20240909|09101010960000000000|612732|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000144,460| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B35470855|PROMOCIONES J.J. WENDY SOCIEDAD LIMITADA.|01040101|0| 000000000000144,240|67952|C093|
20240909|09101007588000000000|612866|11|Puesta al cobro inicial|1|20240909|4|COMPLEMENTARIO|20240503|20991230|0|0||-000000000000010,170| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|U86935863|CONJUNTA Y SOLIDARIAMENTE|01040101|0|-000000000000010,150|63374|C001|
20240909|09101012867000000000|612809|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A78180551|CTO SA|01040101|0| 000000000000045,000|67974|C001|
20240909|09101001715000000000|612721|12|Anular Recibo|2|20240909|1|EMISION|20240906|20991230|0|0|| 000000000001988,530| 000000000000000,000|0|13|PTE. EMI-ANULADO|198|1|116|1|99| 000001,00000|ES-000072994|CIVIS GLOBAL, S.L.U. (B36684157) Y AUDECA, S.L.U. (B33302696) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000001985,550|67946|C002|
20240909|09101004919000000000|612781|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B36533537|MOVIMIENTOS DE ARIDOS Y CONSTRUCCIONES DE AROSA SL|01040101|0| 000000000000070,000|67968|C002|
20240909|09101012179000000000|612758|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B78800380|FERMALUX S.L.|01040101|0| 000000000000065,000|67963|C002|
20240909|09101007530000000000|612779|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B45761533|DISTARMATEX SL.|01040101|0| 000000000000065,000|67967|C002|
20240909|09101012140000000000|612716|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000236,260| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B91087445|TUBERIAS Y MONTAJES SAN JOSE SL|01040101|0| 000000000000235,910|67944|C002|
20240909|09101011880000000000|612815|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000578,470| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B95241154|CONSTRUCCIONES URDINBERRI SOCIEDAD LIMITADA|01040101|0| 000000000000577,600|67977|C002|
20240909|09101006268000000000|612702|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240906|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B93209898|BIOS TECHNOLOGY SOLUTIONS SL.|01040101|0| 000000000000065,000|67935|C002|
20240909|09101004041000000000|612808|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B84070689|ALMEVAN SL.|01040101|0| 000000000000065,000|67973|C002|
20240909|09101000013000000000|612706|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240906|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A81940371|ASFALTOS Y CONSTRUCCIONES ELSAN SA|01040101|0| 000000000000050,000|67939|C001|
20240909|09101000021000000000|612745|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240909|20991230|0|0|| 000000000000045,070| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A79486833|ELECNOR SERVICIOS Y PROYECTOS SAU|01040101|0| 000000000000045,000|67960|C002|
20240909|34107511397000000000|59|11|Puesta al cobro inicial|1|20240909|2|RENOVACION|20240901|20240909|20241001|0|0| 000000000004095,000| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|151|10|3| 000001,00000|502171057|BARROPEL ARMAZENS DE COMPONENTES PARA CALCADO LDA|01010101|0| 000000000003900,000|0|0|59
20240909|34107513358000000000|37|13|Cobro del Recibo|4|20240909|2|RENOVACION|20240301|20240909|20241001|20240909|20240909| 000000000000696,880| 000000000000696,880|S|22|EMITIDO - COBRADO TOTAL|198|1|151|7|2| 000001,00000|505232464|HORIZONTAL - ESTRUTURAS MET¿LICAS LDA|01010102|0| 000000000000696,880|0|0|37
20240909|34107515268000000000|24|71|Enviado Facturación electrónica|11|20240909|2|RENOVACION|20240801|20240906|20240831|20240906|20240906| 000000000001575,000| 000000000001500,000|N|22|EMITIDO - COBRADO TOTAL|198|1|151|5|0| 000001,00000|500048720|BULHOSAS (IRMAOS) SA|01010101|0| 000000000001500,000|0|0|24
20240909|34107516837000000000|6|71|Enviado Facturación electrónica|6|20240909|1|EMISION|20240401|20240905|20241001|20240905|20240905| 000000000000000,530| 000000000000000,530|S|22|EMITIDO - COBRADO TOTAL|198|1|151|1|2| 000001,00000|517516780|¿GIL SOLAR ENERGIA, UNIPESSOAL, LDA|01010102|0| 000000000000000,530|0|0|6
20240909|34107516963000000000|1|13|Cobro del Recibo|3|20240909|1|EMISION|20240901|20240909|20241001|20240909|0| 000000000000000,890| 000000000000000,890|N|12|PTE. EMISIÓN -COBRADO TOTAL|198|1|151|1|2| 000001,00000|500296472|VEPELIBERICA INDUSTRIA E COMERCIO DE MATERIAIS DE CONSTRUCAO LDA|01010102|0| 000000000000000,890|0|0|1
20240909|34109019305000000000|108|21|Puesta al cobro recibo emitido/reajuste|1|20240909|8|BONUS/MALUS|20230301|20240909|20241009|0|20240909|-000000000001030,820| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|17|2| 000001,00000|A46049128|ALEACIONES ESTAMPADAS SA|01010102|0|-000000000001029,280|0|0|108
20240909|34109032213000000000|110|15|Emitir Recibo|6|20240909|2|RENOVACION|20231101|20240909|20240831|0|20240909| 000000000001115,300| 000000000000000,000|S|21|EMITIDO - PDTE. COBRO|198|1|116|17|0| 000001,00000|B06107411|REY ALIMENTACION SL|01010101|0| 000000000001031,250|0|0|110
20240909|34109114518000000000|48|13|Cobro del Recibo|4|20240909|3|REAJUSTE|20230701|20240909|20240809|20240909|20240710| 000000000001282,200| 000000000001185,570|N|22|EMITIDO - COBRADO TOTAL|198|1|116|9|0| 000001,00000|A18009597|PISCIFACTORIAS ANDALUZAS SA|01010101|0| 000000000001185,570|0|0|48
20240909|34109146109000000000|31|13|Cobro del Recibo|3|20240909|2|RENOVACION|20240901|20240909|20241001|20240909|20240909| 000000000001815,980| 000000000001679,130|N|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B02057677|PREFABRICADOS RODA SL|01010101|0| 000000000001679,130|0|0|31
20240909|34109162686000000000|1|35|Cambio de forma de pago|2|20240909|1|EMISION|20241001|20240905|20241031|0|0| 000000000001095,020| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B66893355|SEMITAM INVESTMENTS SL.|01010101|0| 000000000001012,500|0|0|1
20240909|37200002723000000000|5|21|Puesta al cobro recibo emitido/reajuste|1|20240909|1|EMISION|20240228|20240909|20241009|0|20240909| 000000000000096,640| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|1|3| 000001,00000|A98111859|CREALSA INVESTMENTS SPAIN SA|01010101|0| 000000000000089,360|0|0|5
20240909|38100028052000000000|20|15|Emitir Recibo|2|20240909|2|RENOVACION|20240901|20240909|20241001|0|20240909| 000000000003251,260| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|2|3| 000001,00000|B13239645|BODEGAS NAVARRO LOPEZ SL|01010101|0| 000000000003006,250|0|0|20
20240909|38100030556000000000|1|11|Puesta al cobro inicial|1|20240909|1|EMISION|20240601|20240909|20240701|0|0| 000000000000973,350| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|2| 000001,00000|B96001698|MEGAPUNT TEJIDOS DE PUNTO SL|01010101|0| 000000000000900,000|0|0|1
