20240808|38100031238000000000|1|35|Cambio de forma de pago|2|20240808|1|EMISION|20240801|20240808|20240831|0|0| 000000000008922,380| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|3| 000001,00000|B62118443|AMARGANT SANT POL SL|01010101|0| 000000000008250,000|0|0|1
20240808|38100502926000000000|2|12|Anular Recibo|10|20240808|1|EMISION|20240501|20240808|20240531|0|0| 000000000001338,750| 000000000000000,000|N|13|PTE. EMISIÓN -ANULADO|198|1|151|1|0| 000001,00000|504302167|J LIMA & C SANTOS TEXTEIS LDA|01010101|0| 000000000001275,000|0|0|2
20240808|40106003156000000000|29|60|Anulación total del cobro del recibo|3|20240808|3|REAJUSTE|20230601|20240808|20240810|0|20240711| 000000000000008,570| 000000000000000,000|N|21|EMITIDO - PDTE. COBRO|198|1|116|6|0| 000001,00000|B67188144|DEL MAR A TU CASA S.L.|01010101|0| 000000000000007,930|0|0|29
20240808|51101000220000000000|19|13|Cobro del Recibo|3|20240808|2|RENOVACION|20240213|20240808|20240912|20240808|20240808| 000000000000546,260| 000000000000546,260|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B02567196|INGO TEAM SOCIEDAD LIMITADA.|01010102|0| 000000000000546,260|0|0|19
20240808|51101000614000000000|19|13|Cobro del Recibo|3|20240808|2|RENOVACION|20240513|20240808|20240912|20240808|20240808| 000000000000232,750| 000000000000232,750|S|22|EMITIDO - COBRADO TOTAL|198|1|116|5|3| 000001,00000|B54947536|VAELZA LIGHTING SL.|01010102|0| 000000000000232,750|0|0|19
20240808|51101001277000000000|16|13|Cobro del Recibo|3|20240808|2|RENOVACION|20231113|20240808|20240912|20240808|20240808| 000000000000140,120| 000000000000140,120|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B84326313|PINTURAS LAGUN, S.L.|01010102|0| 000000000000140,120|0|0|16
20240808|01100200681001000001|3|13|Cobro del Recibo|2|20240806|4|COMPLEMENTARIO|20230731|20240806|20240904|20240806|0| 000000000006581,140| 000000000006085,190|N|12|PTE. EMISIÓN -COBRADO TOTAL|198|1|116|0|2| 000001,00000|||01020101|0| 000000000006085,190|0|0|3
20240808|51101001297000000000|16|13|Cobro del Recibo|3|20240808|2|RENOVACION|20231113|20240808|20240912|20240808|20240808| 000000000000325,370| 000000000000325,370|S|22|EMITIDO - COBRADO TOTAL|198|1|116|4|3| 000001,00000|B46218327|TAPIZADOS LUJOSA,S.L.|01010102|0| 000000000000325,370|0|0|16
20240808|51101003611000000000|5|62|Desemisión recibo de prima|15|20240808|2|RENOVACION|20240207|20240808|20240308|0|0| 000000000000758,300| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|B88616149|J&J BRICOARMY SL.|01010101|0| 000000000000698,250|0|0|5
20240808|51101003611000000000|6|62|Desemisión recibo de prima|10|20240808|2|RENOVACION|20240207|20240808|20240606|0|0| 000000000000232,750| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|B88616149|J&J BRICOARMY SL.|01010102|0| 000000000000232,750|0|0|6
20240808|51101004166000000000|5|62|Desemisión recibo de prima|5|20240808|2|RENOVACION|20240701|20240808|20240731|0|0| 000000000000758,300| 000000000000000,000|N|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|0| 000001,00000|B85598159|BODEGA VALDRINAL SL.|01010101|0| 000000000000698,250|0|0|5
20240808|51101004177000000000|4|62|Desemisión recibo de prima|10|20240808|1|EMISION|20230818|20240808|20240617|0|0| 000000000000389,500| 000000000000000,000|S|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|0| 000001,00000|B44784452|COMERCIO DE CEBOLLAS SL.|01010102|0| 000000000000389,500|0|0|4
20240808|09101000539000000000|599169|13|Cobro del Recibo|3|20240808|2|RENOVACION|20030709|20991230|0|20240808|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A78093192|SOFTWARE AG ESPAÑA SA|01040101|0| 000000000000065,000|100053930072|C002|311
20240808|09101000539000000000|604333|13|Cobro del Recibo|3|20240808|2|RENOVACION|20070730|20991230|0|20240808|20240731| 000000000000007,710| 000000000000007,700|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A78093192|SOFTWARE AG ESPAÑA SA|01040101|0| 000000000000007,700|100053970056|C001|311
20240808|09101000066000000000|606730|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20160808|20991230|0|0|| 000000000000393,380| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A48062277|CADAGUA SA|01040101|0| 000000000000392,790|1000066160002|C002|
20240808|09101000566000000000|606527|11|Puesta al cobro inicial|1|20240808|4|COMPLEMENTARIO|20161013|20991230|0|0||-000000000000000,270| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0|-000000000000000,270|1000566160249|C002|
20240808|09101003559000000000|606735|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20170808|20991230|0|0|| 000000000000015,020| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U87645651|UTE DXIII LEY 18/1982 DE 26 DE MAYO Y LEY 12/1991 DE 29 DE ABRIL|01040101|0| 000000000000015,000|1003559170066|C002|
20240808|09101004157000000000|606727|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20170808|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B91517169|MOTION TEAM CONCRETIA SOCIEDAD LIMITADA.|01040101|0| 000000000000070,000|16079|C002|
20240808|09101002176000000000|606736|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20180808|20991230|0|0|| 000000000000324,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A09827593|GTS TRANSPORTATION SPAIN SA|01040101|0| 000000000000323,510|1002176180027|C002|
20240808|09101003016000000000|606721|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20190808|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A83135111|GRUPO MECANICA DEL VUELO SISTEMAS SAU|01040101|0| 000000000000050,000|18739|C002|
20240808|09101004802000000000|606723|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20190808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B92843432|PERSONE OUTSOURCING SL|01040101|0| 000000000000065,000|18755|C002|
20240808|09101006332000000000|538092|13|Cobro del Recibo|5|20240808|2|RENOVACION|20201019|20991230|0|20240808|20231031| 000000000000089,480| 000000000000089,350|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B39772447|CANNOR OBRAS Y SERVICIOS DE CANTABRIA SL.|01040101|0| 000000000000089,350|25933|C002|13
20240808|09101006332000000000|535094|13|Cobro del Recibo|5|20240808|2|RENOVACION|20211006|20991230|0|20240808|20231031| 000000000000086,490| 000000000000086,360|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B39772447|CANNOR OBRAS Y SERVICIOS DE CANTABRIA SL.|01040101|0| 000000000000086,360|34750|C002|13
20240808|09101006332000000000|542336|13|Cobro del Recibo|5|20240808|2|RENOVACION|20211105|20991230|0|20240808|20231130| 000000000000090,320| 000000000000090,180|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B39772447|CANNOR OBRAS Y SERVICIOS DE CANTABRIA SL.|01040101|0| 000000000000090,180|35477|C002|14
20240808|09101003774000000000|606520|11|Puesta al cobro inicial|1|20240808|4|COMPLEMENTARIO|20210723|20991230|0|0||-000000000000127,210| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A84465749|TRAUXIA S.A.|01040101|0|-000000000000127,020|32671|C002|
20240808|09101009442000000000|606759|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000394,720| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B23592181|INNOVACIONES TECNOLOGICAS DEL SUR, S.L.|01040101|0| 000000000000394,130|42849|C002|
20240808|09101006872000000000|606717|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B27789767|IPLAN MOVILIDAD SL.|01040101|0| 000000000000065,000|42865|C002|
20240808|09101006326000000000|606756|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000484,820| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B70372032|SERGONSA SERVICIOS SL|01040101|0| 000000000000484,090|42840|C002|
20240808|09101004710000000000|606755|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B12818357|SOGESER FACILITY SERVICES SOCIEDAD LIMITADA.|01040101|0| 000000000000070,000|42825|C002|
20240808|09101004886000000000|606743|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000195,740| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B81829996|CULTURAL ACTEX S.L.|01040101|0| 000000000000195,450|42835|C002|
20240808|09101004886000000000|606744|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B81829996|CULTURAL ACTEX S.L.|01040101|0| 000000000000065,000|42838|C002|
20240808|09101004886000000000|606777|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B81829996|CULTURAL ACTEX S.L.|01040101|0| 000000000000065,000|42839|C002|
20240808|09101006360000000000|606745|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B73544819|ZIMA DESARROLLOS INTEGRALES SL|01040101|0| 000000000000065,000|42844|C002|
20240808|09101001052000000000|606747|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000001190,960| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000068180|AZVI,SAU, AGRUPACION GUINOVART OBRAS Y SERVICIOS HISPANIA, S.A, CONTRATAS Y VENTAS, SAU Y FERROVIAL |01040101|0| 000000000001189,180|42861|C002|
20240808|09101003559000000000|606774|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000015,020| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88248398|UTE XXV LEY 18/1982 DE 26 DE MAYO Y LEY 12/1991 DE 29 DE ABRIL|01040101|0| 000000000000015,000|42809|C002|
20240808|09101003559000000000|542992|11|Puesta al cobro inicial|2|20240808|2|RENOVACION|20131108|20991230|0|0|| 000000000000037,300| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000024633|INDRA SISTEMAS SATELEFONICA SOLUCIONES DE INFORMATICA Y COMU|01040101|0| 000000000000037,240|1003559130033|C001|
20240808|09101000539000000000|598561|13|Cobro del Recibo|3|20240808|2|RENOVACION|20160707|20991230|0|20240808|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A78093192|SOFTWARE AG ESPAÑA SA|01040101|0| 000000000000065,000|1000539160013|C002|311
20240808|09101001165000000000|606739|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20170808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46480547|SULO IBERICA SA|01040101|0| 000000000000065,000|1001165170020|C002|
20240808|09101000566000000000|606734|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20170808|20991230|0|0|| 000000000000001,200| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28017895|EL CORTE INGLES SA|01040101|0| 000000000000001,200|1000566170196|C002|
20240808|09101002569000000000|606753|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20180808|20991230|0|0|| 000000000042063,000| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B78373511|AB AZUCARERA IBERIA S.L.|01040101|0| 000000000042000,000|1002569180002|C008|
20240808|09101001017000000000|564691|11|Puesta al cobro inicial|2|20240808|2|RENOVACION|20180208|20991230|0|0|| 000000000000013,990| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000013,970|1001017180039|C002|
20240808|09101000446000000000|606741|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20190808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28165587|PRIM SA|01040101|0| 000000000000065,000|18749|C002|
20240808|09101000021000000000|606740|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20190808|20991230|0|0|| 000000000000047,780| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000062151|ELECNOR SA (A48027056) Y ELECNOR SEGURIDAD SL (B83680132) CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000047,710|18744|C002|
20240808|09101006332000000000|547246|13|Cobro del Recibo|5|20240808|2|RENOVACION|20201123|20991230|0|20240808|20231130| 000000000000075,350| 000000000000075,240|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B39772447|CANNOR OBRAS Y SERVICIOS DE CANTABRIA SL.|01040101|0| 000000000000075,240|26885|C002|14
20240808|09101000539000000000|600011|13|Cobro del Recibo|3|20240808|2|RENOVACION|20210712|20991230|0|20240808|20240731| 000000000000065,100| 000000000000065,000|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|A78093192|SOFTWARE AG ESPAÑA SA|01040101|0| 000000000000065,000|32242|C002|311
20240808|09101006332000000000|548789|13|Cobro del Recibo|5|20240808|2|RENOVACION|20211129|20991230|0|20240808|20231130| 000000000000124,960| 000000000000124,770|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|B39772447|CANNOR OBRAS Y SERVICIOS DE CANTABRIA SL.|01040101|0| 000000000000124,770|36277|C002|14
20240808|09101003774000000000|606522|11|Puesta al cobro inicial|1|20240808|4|COMPLEMENTARIO|20210816|20991230|0|0||-000000000000006,890| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A84465749|TRAUXIA S.A.|01040101|0|-000000000000006,880|33312|C002|
20240808|09101006478000000000|606758|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B74340225|COTO ESTUDIOS Y CONSTRUCCIONES SL|01040101|0| 000000000000065,000|42829|C002|
20240808|09101006353000000000|606775|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000112,310| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B65903957|SERVIOBRES QUERALT SL.|01040101|0| 000000000000112,140|42823|C002|
20240808|09101008569000000000|606720|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B47452461|SABBIA CONSERVACION Y RESTAURACION SL|01040101|0| 000000000000065,000|42858|C002|
20240808|09101005065000000000|606713|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000096,950| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A55025068|ENERGIA INNOVACION Y DESARROLLO FOTOVOLTAICO SA|01040101|0| 000000000000096,800|42837|C012|
20240808|09101005093000000000|606778|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000070,110| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B02560498|ACCYNIA INGENIERIA SL|01040101|0| 000000000000070,000|42859|C002|
20240808|09101004874000000000|606765|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000114,580| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B86842267|EICO INGENIERIA Y ECONOMIA SL.|01040101|0| 000000000000114,410|42862|C002|
20240808|09101008113000000000|606763|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000150,830| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B17900598|REHATEC ZENIT SL|01040101|0| 000000000000150,600|42854|C002|
20240808|09101004041000000000|606779|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B84070689|ALMEVAN SL.|01040101|0| 000000000000065,000|42860|C002|
20240808|09101006727000000000|606768|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000091,180| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B19207083|FITNESS PROJET CENTER SL|01040101|0| 000000000000091,040|42827|C002|
20240808|09101007181000000000|578032|13|Cobro del Recibo|5|20240808|2|RENOVACION|20230411|20991230|0|20240808|20240411| 000000000000905,700| 000000000000904,340|0|22|EMITIDO - COBRADO TOTAL|198|1|116|2|99| 000001,00000|ES-000070162|CENTRO DE JARDINERIA LA ENCINA S.L., INGENIERIA Y DISENOS TECNICOS S.A. Y ACEINSA MOVILIDAD SA, CONJ|01040101|0| 000000000000904,340|50556|C002|5
20240808|09101008625000000000|606694|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000077,400| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A25059924|AGROVIAL, S.A.|01040101|0| 000000000000077,280|54665|C002|
20240808|09101011070000000000|606710|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B95701843|CRONORENT SOCIEDAD LIMITADA.|01040101|0| 000000000000040,000|54664|C002|
20240808|09101008493000000000|606696|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B39469168|GLOBAL TEKTIA SL|01040101|0| 000000000000065,000|54669|C002|
20240808|09101008113000000000|606695|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000268,130| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B17900598|REHATEC ZENIT SL|01040101|0| 000000000000267,730|54668|C002|
20240808|09101006332000000000|540622|13|Cobro del Recibo|5|20240808|1|EMISION|20231030|20991230|0|20240808|20231031| 000000000000066,400| 000000000000066,300|0|22|EMITIDO - COBRADO TOTAL|198|1|116|1|99| 000001,00000|B39772447|CANNOR OBRAS Y SERVICIOS DE CANTABRIA SL.|01040101|0| 000000000000066,300|57303|C002|13
20240808|09101002105000000000|606709|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000592,350| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28752285|GEOCONTROL SA|01040101|0| 000000000000591,460|54661|C002|
20240808|09101008389000000000|606668|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B41594250|AUTOCARES L CABELLO, SL|01040101|0| 000000000000065,000|54622|C002|
20240808|09101009358000000000|606675|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B92904499|COFER SEGURIDAD S.L.|01040101|0| 000000000000065,000|54653|C002|
20240808|09101002176000000000|606657|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000128,210| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|U88638952|THALES SISTEM - LOTE 1 ZONA CENTRO UTE LEY 18/1982|01040101|0| 000000000000128,020|54658|C002|
20240808|09101000768000000000|606707|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000068,940| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000070972|SAITEC, S.A. - GEOCONTROL, S.A. CONJUNTA Y SOLIDARIAMENTE EN UTE|01040101|0| 000000000000068,840|54656|C002|
20240808|09101009258000000000|606670|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B49143878|RIERA SAN FERNANDO CONTRATAS Y EXPLOTACIONES SL|01040101|0| 000000000000065,000|54628|C002|
20240808|09101009258000000000|606684|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B49143878|RIERA SAN FERNANDO CONTRATAS Y EXPLOTACIONES SL|01040101|0| 000000000000065,000|54632|C002|
20240808|09101009258000000000|606782|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B49143878|RIERA SAN FERNANDO CONTRATAS Y EXPLOTACIONES SL|01040101|0| 000000000000065,000|54635|C002|
20240808|09101001017000000000|606703|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000435,280| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28855260|INETUM ESPAÑA SA|01040101|0| 000000000000434,630|54639|C002|
20240808|09101000575000000000|606664|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000050,080| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A46146387|COBRA INSTALACIONES Y SERVICIOS SAU|01040101|0| 000000000000050,000|54642|C002|
20240808|09101002437000000000|564544|11|Puesta al cobro inicial|2|20240808|1|EMISION|20240208|20991230|0|0|| 000000000000066,600| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|A28672038|SERVEO SERVICIOS AUXILIARES, S.A.|01040101|0| 000000000000066,500|60736|C001|
20240808|09101009371000000000|606530|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000240,360| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B21485966|KEMTECNIA TECNOLOGIA QUIMICA Y RENOVABLES SL.|01040101|0| 000000000000240,000|67148|C012|
20240808|09101004286000000000|606556|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000040,060| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B23253008|ASFALTOS JAEN SLU|01040101|0| 000000000000040,000|67162|C002|
20240808|09101007557000000000|606580|11|Puesta al cobro inicial|1|20240808|1|EMISION|20240808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|B63793632|MEDICAL INN SPAIN S.L.|01040101|0| 000000000000065,000|67175|C002|
20240808|09101011205000000000|583602|11|Puesta al cobro inicial|2|20240808|1|EMISION|20240508|20991230|0|0|| 000000000000004,830| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|1|99| 000001,00000|ES-000072356|MINIBUSES RONDA SL, AUTOCARES LARA SL, AUTOCARES SIERRA DE LAS NIEVES SL, AUTOBUSES PACO PEPE SL, AU|01040101|0| 000000000000004,820|63511|C001|
20240808|09101001060000000000|606769|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20220808|20991230|0|0|| 000000000000014,320| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|A28229813|VIAJES EL CORTE INGLES SA|01040101|0| 000000000000014,300|42832|C002|
20240808|09101009704000000000|606669|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000084,120| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B10251247|COPUMAEX S.L.|01040101|0| 000000000000083,990|54623|C002|
20240808|09101009427000000000|606678|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000000065,100| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|B98408255|ENOVA LEVANTE SL.|01040101|0| 000000000000065,000|54673|C002|
20240808|09101010048000000000|606689|11|Puesta al cobro inicial|1|20240808|2|RENOVACION|20230808|20991230|0|0|| 000000000001034,570| 000000000000000,000|0|11|PTE. EMISIÓN - PDTE. COBRO|198|1|116|2|99| 000001,00000|ES-000070977|ARAGONESA DE OBRAS CIVILES SL (B44144848) Y ACSA OBRAS E INFRAESTRUCTURAS SA (A08112716), CONJUNTA Y|01040101|0| 000000000001033,020|54648|C002|
20240808|01100200832000000000|3|13|Cobro del Recibo|2|20240808|1|EMISION|20240808|20240808|20240906|20240808|0| 000000000082899,160| 000000000082775,000|N|12|PTE. EMISIÓN -COBRADO TOTAL|198|1|116|0|3| 000001,00000|||01020102|0| 000000000082775,000|0|0|3
